"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","191","789612","0.0-105.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","192","794481","0.0-106.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","287.90000009536743","","","","","","","","49","0,1,1","1","highway","50","probe-26","0.2087795663960159","0.07263582367097678","0.5094653663486434","0","","","","","","","",""
"","html-keyboard-response","193","795483","0.0-106.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","194","800103","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","9.5","","","","","","","","50","0,0,0","1","highway","51","probe-193","0.27854434937709804","0.057045041576488334","0.5889840828576915","0","","","","","","","",""
"","html-keyboard-response","195","801105","0.0-107.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","196","807780","0.0-108.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","2090.2999997138977","","","","","","","","51","0,0,0","1","highway","52","probe-155","0.2600169838843151","0.073751091154388","0.5362300366459665","0","","","","","","","",""
"","html-keyboard-response","197","808782","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","198","813739","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","368.5","","","","","","","","49","0,0,1","1","highway","53","probe-141","0.31157070901646433","0.057266927824357244","0.37200850331114077","0","","","","","","","",""
"","html-keyboard-response","199","814741","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","819692","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","355.1000003814697","","","","","","","","50","0,0,0","1","highway","54","probe-172","0.2838921384230517","0.08499341949512211","0.4769011284950782","0","","","","","","","",""
"","html-keyboard-response","201","820694","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","825458","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","127","","","","","","","","49","0,0,1","1","highway","55","probe-47","0.1170652691342384","0.12338773564834016","0.7459811175507267","0","","","","","","","",""
"","html-keyboard-response","203","826461","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","831355","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","316","","","","","","","","51","1,0,1","1","highway","56","probe-149","0.059207300782152326","0.09450859616562063","0.6225382924516651","1","","","","","","","",""
"","html-keyboard-response","205","832357","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","837241","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","269.8999996185303","","","","","","","","51","0,0,1","1","highway","57","probe-74","0.328641956622614","0.18428454727554475","0.7161307835189794","1","","","","","","","",""
"","html-keyboard-response","207","838243","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","843171","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","321.30000019073486","","","","","","","","51","0,1,1","1","highway","58","probe-138","0.28119371645156116","0.14732422684532956","0.5765549675297973","1","","","","","","","",""
"","html-keyboard-response","209","844173","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","849113","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","368.80000019073486","","","","","","","","51","1,0,0","1","highway","59","probe-217","0.27743019480996756","0.13111187082841552","0.49932412676990817","0","","","","","","","",""
"","html-keyboard-response","211","850115","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","855499","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","793.5999999046326","","","","","","","","51","0,1,1","1","highway","60","probe-147","0.27240136419809174","0.2765860131982479","0.5774720327653038","1","","","","","","","",""
"","html-keyboard-response","213","856501","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","861391","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","291.6000003814697","","","","","","","","51","0,0,0","1","highway","61","probe-61","0.2236197389185222","0.29790197191231693","0.43731436954427155","0","","","","","","","",""
"","html-keyboard-response","215","862393","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","867037","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","0.3000001907348633","","","","","","","","50","1,0,0","1","highway","62","probe-35","0.24189669882686066","0.26719319348100024","0.4468134376044122","0","","","","","","","",""
"","html-keyboard-response","217","868043","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","872955","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","313.69999980926514","","","","","","","","49","0,1,0","1","highway","63","probe-10","0.15799430908656414","0.19549351458532102","0.44689313654691576","0","","","","","","","",""
"","html-keyboard-response","219","873957","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","878532","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","0","","","","","","","","51","0,0,0","1","highway","64","probe-30","0.3021150579982599","0.07246362913068756","0.39785585341505963","0","","","","","","","",""
"","html-keyboard-response","221","879533","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","884147","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","36.799999713897705","","","","","","","","51","1,0,1","1","highway","65","probe-150","0.44076671934470996","0.0994912166504874","0.439833186570781","1","","","","","","","",""
"","html-keyboard-response","223","885149","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","890204","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","473","","","","","","","","51","0,0,0","1","highway","66","probe-224","0.3815806952293611","0.1335950465311367","0.4773393831165063","0","","","","","","","",""
"","html-keyboard-response","225","891205","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","897257","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","1473.4000000953674","","","","","","","","51","0,1,1","1","highway","67","probe-165","0.35120945631873346","0.16468594348831556","0.44205848789500324","1","","","","","","","",""
"","html-keyboard-response","227","898259","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","903218","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","327.5","","","","","","","","51","0,0,0","1","highway","68","probe-169","0.22756897361750633","0.20606431301568073","0.4245620855780856","0","","","","","","","",""
"","html-keyboard-response","229","904222","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","909208","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","379.19999980926514","","","","","","","","51","1,0,0","1","highway","69","probe-80","0.26631532054619006","0.24700154198290072","0.4838944333382329","0","","","","","","","",""
"","html-keyboard-response","231","910210","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","911720","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
