"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","343","1269150","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1274299","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","538.7000000011176","","","","","","","","49","0,0,0","3","coast","119","probe-146","0.40330283684665524","0.3112033309607828","0.47854396242501707","0","","","","","","","",""
"","html-keyboard-response","345","1275301","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1280906","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","1004.2999999988824","","","","","","","","49","0,0,0","3","coast","120","probe-147","0.4652232147019551","0.1970977154251061","0.5198894075856916","0","","","","","","","",""
"","html-keyboard-response","347","1281909","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1286895","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","373.2000000011176","","","","","","","","49","0,0,1","3","coast","121","probe-222","0.4115741387894973","0.23558910635901165","0.553389771877783","0","","","","","","","",""
"","html-keyboard-response","349","1287898","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1292985","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","480.40000000037253","","","","","","","","50","0,1,0","3","coast","122","probe-38","0.2581417560312553","0.3359778631968512","0.2952761362741195","1","","","","","","","",""
"","html-keyboard-response","351","1293992","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1298911","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","312.3999999985099","","","","","","","","50","1,1,1","3","coast","123","probe-202","0.4175740806937222","0.569455903471604","0.26671976539652714","1","","","","","","","",""
"","html-keyboard-response","353","1299918","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1304804","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","259.09999999962747","","","","","","","","50","1,0,0","3","coast","124","probe-194","0.39325363690806325","0.615967930438665","0.08844936065789","0","","","","","","","",""
"","html-keyboard-response","355","1305807","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1310898","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","482.40000000037253","","","","","","","","50","0,1,0","3","coast","125","probe-190","0.32061864212978114","0.6244113299588401","0.14068785992192695","1","","","","","","","",""
"","html-keyboard-response","357","1311903","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1318011","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","","","","","","","","null","0,0,0","3","coast","126","probe-225","0.27675415202583503","0.4417346848735615","0.10765840960404717","","","","","","","","",""
"","html-keyboard-response","359","1319018","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1323629","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","0.7000000011175871","","","","","","","","50","1,1,0","3","coast","127","probe-224","0.38531189424970275","0.4666322691730751","0.1631872322141066","1","","","","","","","",""
"","html-keyboard-response","361","1324631","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1330083","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","848.6999999992549","","","","","","","","50","0,0,0","3","coast","128","probe-149","0.30130033835253967","0.5743834053531339","0.10312803694344816","0","","","","","","","",""
"","html-keyboard-response","363","1331089","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1336221","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","515.8000000007451","","","","","","","","49","1,0,0","3","coast","129","probe-106","0.4439345150441936","0.5054294213218382","0.12113038006075817","1","","","","","","","",""
