"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","380","1465182","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","788.2999999970198","","","","","","","","50","1,0,0","3","highway","139","probe-45","0.19561112916423923","0.6536398528760231","0.2524719245179221","0","","","","","","","",""
"","html-keyboard-response","381","1466190","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1471510","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","764.7000000029802","","","","","","","","51","0,1,1","3","highway","140","probe-205","0.22594260271354036","0.5213302533935766","0.41622581025764954","1","","","","","","","",""
"","html-keyboard-response","383","1472517","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1477671","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","599.3999999985099","","","","","","","","51","0,0,0","3","highway","141","probe-33","0.08407174391267538","0.3830065104032383","0.33848180982933457","0","","","","","","","",""
"","html-keyboard-response","385","1478679","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1483778","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","551.1999999955297","","","","","","","","49","0,1,1","3","highway","142","probe-148","0.19690825811852727","0.39393945645056355","0.28606372547912634","0","","","","","","","",""
"","html-keyboard-response","387","1484785","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1490240","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","897.0999999940395","","","","","","","","50","0,0,0","3","highway","143","probe-123","0.15394243972173668","0.30786466593191425","0.3141415594895949","0","","","","","","","",""
"","html-keyboard-response","389","1491248","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1496387","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","583.2999999970198","","","","","","","","51","0,1,0","3","highway","144","probe-44","0.07610036751004744","0.3979471071810236","0.4534432587745119","0","","","","","","","",""
"","html-keyboard-response","391","1497395","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1502713","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","758.7000000029802","","","","","","","","50","1,1,0","3","highway","145","probe-74","0.09615073967281541","0.505593729059758","0.5126592240323548","1","","","","","","","",""
"","html-keyboard-response","393","1503721","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1508953","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","684","","","","","","","","50","0,0,1","3","highway","146","probe-114","0.08534775866961178","0.49351387038278016","0.3078558255283804","0","","","","","","","",""
"","html-keyboard-response","395","1509961","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1516910","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","2400.10000000149","","","","","","","","50","0,0,0","3","highway","147","probe-197","0.14410670566145176","0.5355268645365606","0.24463595966494847","0","","","","","","","",""
"","html-keyboard-response","397","1517918","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1522861","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","388.1000000014901","","","","","","","","51","0,0,1","3","highway","148","probe-144","0.12591545823212982","0.5252678768897066","0.31004241072572286","1","","","","","","","",""
"","html-keyboard-response","399","1523865","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1528982","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","559.6000000014901","","","","","","","","51","0,0,0","3","highway","149","probe-20","0.24833570197454627","0.6552020551747918","0.18311145384179514","0","","","","","","","",""
"","html-keyboard-response","401","1529987","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1531500","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1536862","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","5359.19999999553","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1545872","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1549883","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","1555937","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","","","","","","","","null","0,1,0","4","city","150","probe-128","0.14650143506635346","1","0.27748204229387097","","","","","","","","",""
"","html-keyboard-response","407","1556945","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1562351","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","845.6000000014901","","","","","","","","50","1,1,0","4","city","151","probe-84","0.18151714945037306","1","0.2147218824022202","1","","","","","","","",""
"","html-keyboard-response","409","1563359","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1568636","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","724.5999999940395","","","","","","","","50","0,1,0","4","city","152","probe-136","0.05731061054256765","0.7929693731741779","0.3343394403699416","1","","","","","","","",""
"","html-keyboard-response","411","1569644","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1574712","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","519.3999999985099","","","","","","","","50","1,1,0","4","city","153","probe-133","0.07680811059194098","0.7480112841004425","0.40087905489930664","1","","","","","","","",""
"","html-keyboard-response","413","1575720","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1581047","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","782.1000000014901","","","","","","","","50","0,1,1","4","city","154","probe-193","0.12917722316968389","0.8535821228196601","0.35292918642497184","1","","","","","","","",""
"","html-keyboard-response","415","1582054","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1587288","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","681","","","","","","","","50","0,1,0","4","city","155","probe-118","0.10116722886229566","0.6910417929027602","0.35889874843784647","1","","","","","","","",""
"","html-keyboard-response","417","1588297","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1593943","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1086.2000000029802","","","","","","","","50","0,1,0","4","city","156","probe-190","0.21190635671568558","0.8087531146054882","0.34672261343140665","1","","","","","","","",""
"","html-keyboard-response","419","1594951","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1600504","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1010.7999999970198","","","","","","","","50","0,0,1","4","city","157","probe-14","0.09035703236472166","0.6773480890202009","0.43914366315069764","0","","","","","","","",""
"","html-keyboard-response","421","1601512","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
