"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","220","841737","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","192.19999998807907","","","","","","","","50","0,1,1","1","forest","64","probe-177","0.32264755019826946","0.6680738025670648","0.09775734151094699","1","","","","","","","",""
"","html-keyboard-response","221","842742","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","847754","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","445.09999999403954","","","","","","","","50","0,0,0","1","forest","65","probe-12","0.3085768236574803","0.6273187770745047","0.06998051924344968","0","","","","","","","",""
"","html-keyboard-response","223","848764","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","854115","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","765.6999999880791","","","","","","","","50","0,1,0","1","forest","66","probe-162","0.2822320820193546","0.5623431135276394","0.07056870207973137","1","","","","","","","",""
"","html-keyboard-response","225","855127","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","859953","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","248.7000000178814","","","","","","","","50","0,0,0","1","forest","67","probe-55","0.34079164468012774","0.49033546446708726","0.09632131916885174","0","","","","","","","",""
"","html-keyboard-response","227","860967","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","866025","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","480.7999999821186","","","","","","","","50","0,0,1","1","forest","68","probe-168","0.31906731388710335","0.4526161222663127","0.2129010436751019","0","","","","","","","",""
"","html-keyboard-response","229","867033","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","871936","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","342.80000001192093","","","","","","","","51","0,1,0","1","forest","69","probe-208","0.25688363345355614","0.568085948240164","0.20161899698542995","0","","","","","","","",""
"","html-keyboard-response","231","872948","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","874462","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","877308","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","2844","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","886318","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","890343","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","895834","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","882.0999999940395","","","","","","","","49","1,1,0","2","countryside","70","probe-202","0.3931318822295073","1","0.14483014405172256","1","","","","","","","",""
"","html-keyboard-response","237","896850","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","901427","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","0","","","","","","","","49","0,1,0","2","countryside","71","probe-19","0.2968291574300102","1","0.19592286902985634","0","","","","","","","",""
"","html-keyboard-response","239","902436","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","907236","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","230.19999998807907","","","","","","","","51","0,1,0","2","countryside","72","probe-35","0.22436017087306934","0.8832996103178238","0.2592365323311765","0","","","","","","","",""
"","html-keyboard-response","241","908252","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","913135","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","300.30000001192093","","","","","","","","50","1,1,1","2","countryside","73","probe-94","0.18166942603812114","0.6676772244466619","0.16473722116561718","1","","","","","","","",""
"","html-keyboard-response","243","914148","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","919137","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","425.10000002384186","","","","","","","","50","1,0,0","2","countryside","74","probe-109","0.38103593800956403","0.6653108114642096","0.19438254995619453","0","","","","","","","",""
"","html-keyboard-response","245","920147","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","924805","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","92.90000000596046","","","","","","","","50","0,0,0","2","countryside","75","probe-223","0.4287832551547877","0.602503484032248","0.09781990777587658","0","","","","","","","",""
"","html-keyboard-response","247","925820","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","930621","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","228.89999997615814","","","","","","","","49","0,0,0","2","countryside","76","probe-103","0.4302122242429595","0.6090961264757071","0.08295487218509905","0","","","","","","","",""
"","html-keyboard-response","249","931632","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","936603","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","395.09999999403954","","","","","","","","49","1,0,0","2","countryside","77","probe-178","0.41726966920742437","0.4420401667511095","0.09787468265422204","1","","","","","","","",""
"","html-keyboard-response","251","937613","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","942521","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","338.69999998807907","","","","","","","","49","0,0,0","2","countryside","78","probe-160","0.3267726999275729","0.4740426201960742","0.05394034803229948","0","","","","","","","",""
"","html-keyboard-response","253","943530","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","948185","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","67.19999998807907","","","","","","","","49","0,0,0","2","countryside","79","probe-172","0.2809950634792576","0.5570340808728454","0.06312789313390646","0","","","","","","","",""
"","html-keyboard-response","255","949196","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","953970","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","215.7999999821186","","","","","","","","50","0,0,0","2","countryside","80","probe-207","0.20170440741202164","0.5690599905357772","0.05950447225754752","0","","","","","","","",""
"","html-keyboard-response","257","954974","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","959731","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","186.59999999403954","","","","","","","","51","0,0,0","2","countryside","81","probe-57","0.1952974763754204","0.3708038581500081","0.1358796850406498","0","","","","","","","",""
"","html-keyboard-response","259","960742","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","965851","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","537.0999999940395","","","","","","","","50","0,1,0","2","countryside","82","probe-27","0.3893282017475794","0.22263733967362093","0.14165972612186967","1","","","","","","","",""
"","html-keyboard-response","261","966862","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
