success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,394,1553961,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",0.200000048,,,,,,,,50,"0,0,0",3,countryside,139,probe-190,0.109221969,0.337530487,0.699983126,0,,,,,,,,
,html-keyboard-response,395,1554966,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,396,1562413,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2883.2,,,,,,,,49,"0,0,0",3,countryside,140,probe-129,0.050686056,0.332106952,0.534907102,0,,,,,,,,
,html-keyboard-response,397,1563421,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,398,1568823,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",838.4000001,,,,,,,,50,"0,0,0",3,countryside,141,probe-207,0.051485682,0.278021735,0.533653809,0,,,,,,,,
,html-keyboard-response,399,1569829,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,400,1575636,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1242.9,,,,,,,,51,"0,0,1",3,countryside,142,probe-101,0.127229588,0.365752565,0.612676815,1,,,,,,,,
,html-keyboard-response,401,1576638,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,402,1581700,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",500.1,,,,,,,,50,"1,0,1",3,countryside,143,probe-122,0.157093946,0.36579687,0.670513586,0,,,,,,,,
,html-keyboard-response,403,1582707,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,404,1589102,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1827.6,,,,,,,,50,"0,0,0",3,countryside,144,probe-26,0.052440595,0.289709597,0.583441773,0,,,,,,,,
,html-keyboard-response,405,1590108,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,406,1595802,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1126.9,,,,,,,,50,"0,1,0",3,countryside,145,probe-184,0.175449803,0.379416673,0.56320575,1,,,,,,,,
,html-keyboard-response,407,1596804,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,408,1602873,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,"1,0,0",3,countryside,146,probe-28,0.224861854,0.227297825,0.570660599,,,,,,,,,
,html-keyboard-response,409,1603880,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,410,1608827,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",386.2,,,,,,,,49,"0,1,0",3,countryside,147,probe-94,0.164289495,0.21330996,0.526899615,0,,,,,,,,
,html-keyboard-response,411,1609834,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,412,1614976,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",581.3000001,,,,,,,,49,"0,0,1",3,countryside,148,probe-38,0.123348448,0.221828409,0.574367793,0,,,,,,,,
,html-keyboard-response,413,1615984,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,414,1623207,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2662.2,,,,,,,,50,"0,0,1",3,countryside,149,probe-202,0.105282168,0.299833513,0.650215481,0,,,,,,,,
,html-keyboard-response,415,1624213,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,416,1625722,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,417,1637005,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",11282.1,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,418,1646013,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,419,1650023,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,420,1656826,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2245.2,,,,,,,,50,"0,1,1",4,city,150,probe-57,0.103751136,0.213345494,1,1,,,,,,,,
,html-keyboard-response,421,1657832,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,422,1662933,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",535.3000001,,,,,,,,49,"0,1,1",4,city,151,probe-219,0.064524082,0.219574699,1,0,,,,,,,,
,html-keyboard-response,423,1663939,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,424,1670691,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2181.3,,,,,,,,50,"0,1,1",4,city,152,probe-216,0.11322138,0.256630556,0.85607357,1,,,,,,,,
,html-keyboard-response,425,1671695,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,426,1677768,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,"1,1,1",4,city,153,probe-200,0.078576216,0.244939336,0.785355702,,,,,,,,,
,html-keyboard-response,427,1678774,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,428,1684075,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",740.9,,,,,,,,51,"0,0,1",4,city,154,probe-17,0.100715607,0.298952327,0.749583498,1,,,,,,,,
,html-keyboard-response,429,1685084,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,430,1690014,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",369.1999999,,,,,,,,49,"0,0,1",4,city,155,probe-153,0.125563663,0.295856738,0.720425967,0,,,,,,,,
,html-keyboard-response,431,1691018,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,432,1698176,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2613.4,,,,,,,,50,"0,0,1",4,city,156,probe-107,0.170346118,0.193428716,0.788674488,0,,,,,,,,
,html-keyboard-response,433,1699183,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,434,1704836,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1092.7,,,,,,,,50,"0,0,1",4,city,157,probe-159,0.113893175,0.159227855,0.737568911,0,,,,,,,,
,html-keyboard-response,435,1705842,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,436,1710717,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",313.6,,,,,,,,49,"1,0,1",4,city,158,probe-35,0.219640592,0.231259572,0.523870842,1,,,,,,,,
,html-keyboard-response,437,1711722,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,1718002,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1717.4,,,,,,,,49,"0,1,1",4,city,159,probe-176,0.139428872,0.302881489,0.479569074,0,,,,,,,,
,html-keyboard-response,439,1719010,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,1724395,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",825.8000001,,,,,,,,49,"0,1,1",4,city,160,probe-134,0.104881799,0.401514009,0.422491679,0,,,,,,,,
,html-keyboard-response,441,1725396,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,442,1731695,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1730.8,,,,,,,,51,"1,0,0",4,city,161,probe-12,0.248620875,0.299807396,0.28443022,0,,,,,,,,
,html-keyboard-response,443,1732699,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,444,1738763,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,"0,1,0",4,city,162,probe-115,0.208038368,0.333620884,0.261614255,,,,,,,,,
,html-keyboard-response,445,1739766,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,1744685,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",354.0999999,,,,,,,,50,"0,0,0",4,city,163,probe-43,0.179261574,0.549153342,0.336903645,0,,,,,,,,
,html-keyboard-response,447,1745694,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,1750945,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",687.8,,,,,,,,49,"1,0,1",4,city,164,probe-51,0.218219864,0.501576301,0.229042329,1,,,,,,,,
,html-keyboard-response,449,1751952,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,1757145,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",626.6,,,,,,,,51,"1,0,0",4,city,165,probe-54,0.13899483,0.567576487,0.357987629,0,,,,,,,,
,html-keyboard-response,451,1758151,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,1763159,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",446,,,,,,,,49,"0,0,0",4,city,166,probe-175,0.072547117,0.377297044,0.351011892,0,,,,,,,,
,html-keyboard-response,453,1764165,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,1768731,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",0.100000024,,,,,,,,50,"1,0,0",4,city,167,probe-55,0.160013567,0.433925095,0.355395264,0,,,,,,,,
,html-keyboard-response,455,1769739,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,1774950,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",648.9,,,,,,,,49,"0,0,0",4,city,168,probe-171,0.055324603,0.576363771,0.262214341,0,,,,,,,,
,html-keyboard-response,457,1775956,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,1782236,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1719.8,,,,,,,,50,"0,0,0",4,city,169,probe-146,0.193902278,0.446446208,0.287924888,0,,,,,,,,
,html-keyboard-response,459,1783245,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,1788322,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",507.8,,,,,,,,49,"0,1,1",4,city,170,probe-15,0.191227781,0.465671437,0.304549143,0,,,,,,,,
,html-keyboard-response,461,1789330,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,1796079,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2188.6,,,,,,,,49,"1,1,0",4,city,171,probe-193,0.280668497,0.581150311,0.381017277,1,,,,,,,,
,html-keyboard-response,463,1797088,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,1804075,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2423,,,,,,,,50,"0,0,0",4,city,172,probe-157,0.21809987,0.491199446,0.430868156,0,,,,,,,,
,html-keyboard-response,465,1805078,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,1810234,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",596.4,,,,,,,,51,"0,0,1",4,city,173,probe-197,0.159153728,0.626797558,0.372623184,1,,,,,,,,
,html-keyboard-response,467,1811239,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1816477,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",672.8000001,,,,,,,,49,"1,0,0",4,city,174,probe-110,0.120820203,0.683724948,0.208082937,1,,,,,,,,
,html-keyboard-response,469,1817486,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
