"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","184","780926","0.0-102.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1074.0999999642372","","","","","","","","51","1,0,0","1","forest","45","probe-31","0.2071849957153772","0.29530431293762976","0.5577451658667458","0","","","","","","","",""
"","html-keyboard-response","185","781931","0.0-102.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","186","787048","0.0-103.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","561.6000000238419","","","","","","","","51","0,1,1","1","forest","46","probe-29","0.22161688599700122","0.28820992580847793","0.5367053285663745","1","","","","","","","",""
"","html-keyboard-response","187","788056","0.0-103.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","188","793845","0.0-104.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1233.300000011921","","","","","","","","51","0,0,0","1","forest","47","probe-64","0.23732841731337004","0.12880834686473233","0.5710957813633069","0","","","","","","","",""
"","html-keyboard-response","189","794852","0.0-104.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","190","799778","0.0-105.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","367.69999998807907","","","","","","","","51","0,0,0","1","forest","48","probe-98","0.2061528896452491","0.12939531855077718","0.6230047141935429","0","","","","","","","",""
"","html-keyboard-response","191","800785","0.0-105.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","192","805951","0.0-106.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","607.6000000238419","","","","","","","","51","0,0,1","1","forest","49","probe-203","0.10188581475859625","0.09840339300492029","0.7333792704413881","1","","","","","","","",""
"","html-keyboard-response","193","806958","0.0-106.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","194","812510","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","995.7999999523163","","","","","","","","51","0,0,1","1","forest","50","probe-135","0.0737035594115355","0.275811043349808","0.6401734987346781","1","","","","","","","",""
"","html-keyboard-response","195","813517","0.0-107.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","196","818604","0.0-108.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","530.0999999642372","","","","","","","","51","0,0,1","1","forest","51","probe-36","0.19550567641479727","0.26498320223575106","0.7086383150638588","1","","","","","","","",""
"","html-keyboard-response","197","819609","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","198","824783","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","619.1000000238419","","","","","","","","51","0,0,1","1","forest","52","probe-87","0.1458921220573457","0.22797069091893157","0.5936557775925786","1","","","","","","","",""
"","html-keyboard-response","199","825788","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","830805","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","459.5","","","","","","","","51","0,0,1","1","forest","53","probe-180","0.19085839725060225","0.34047933781144046","0.6303773271720621","1","","","","","","","",""
"","html-keyboard-response","201","831808","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","837033","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","665.6000000238419","","","","","","","","51","1,0,1","1","forest","54","probe-19","0.13785592745554368","0.05673119899280788","0.8277638477171284","1","","","","","","","",""
"","html-keyboard-response","203","838040","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","842916","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","324","","","","","","","","51","0,0,0","1","forest","55","probe-133","0.2183674367787794","0.2676152753109324","0.7316472245117196","0","","","","","","","",""
"","html-keyboard-response","205","843923","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","849040","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","560.3000000119209","","","","","","","","51","0,0,1","1","forest","56","probe-63","0.06593826250974384","0.4067756737650418","0.7237341800919797","1","","","","","","","",""
"","html-keyboard-response","207","850047","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","855026","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","421.30000001192093","","","","","","","","51","0,0,1","1","forest","57","probe-60","0.14751119619087275","0.41204847100606556","0.7903214624019141","1","","","","","","","",""
"","html-keyboard-response","209","856029","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","862338","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1750.1000000238419","","","","","","","","51","0,0,1","1","forest","58","probe-153","0.14807093481505818","0.3639287639865614","0.7879237019402382","1","","","","","","","",""
"","html-keyboard-response","211","863345","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","869943","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","2038.800000011921","","","","","","","","51","1,0,0","1","forest","59","probe-46","0.18186694203927722","0.2585364468465444","0.7483484081728206","0","","","","","","","",""
"","html-keyboard-response","213","870950","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
