"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","368","1755116","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","559.8000000715256","","","","","","","","49","0,0,1","3","forest","133","probe-202","0.1801563540848227","0.13005541392227016","0.6216002654395342","0","","","","","","","",""
"","html-keyboard-response","369","1756134","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1761747","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","1047.8999999761581","","","","","","","","49","0,0,0","3","forest","134","probe-38","0.14955609428023356","0.1192438959238119","0.652583046952777","0","","","","","","","",""
"","html-keyboard-response","371","1762749","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1767957","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","638","","","","","","","","49","1,0,1","3","forest","135","probe-03","0.29973958048109545","0.052609834740975664","0.6164952355899842","1","","","","","","","",""
"","html-keyboard-response","373","1768965","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1774372","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","847.8999999761581","","","","","","","","49","0,0,1","3","forest","136","probe-140","0.2840746025597273","0.10628663225882061","0.542991945988287","0","","","","","","","",""
"","html-keyboard-response","375","1775381","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1780649","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","696.1000000238419","","","","","","","","49","0,0,0","3","forest","137","probe-13","0.31366821224942276","0.0665368942466853","0.5887748214378133","0","","","","","","","",""
"","html-keyboard-response","377","1781662","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1786836","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","611.1999999284744","","","","","","","","49","0,0,1","3","forest","138","probe-200","0.3088621125112832","0.06074036431503047","0.5547664666586883","0","","","","","","","",""
"","html-keyboard-response","379","1787852","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1793466","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","1041.3000000715256","","","","","","","","49","0,0,1","3","forest","139","probe-168","0.3316376084210023","0.057689027578810316","0.49666840593276795","0","","","","","","","",""
"","html-keyboard-response","381","1794483","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1800569","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","1,0,0","3","forest","140","probe-130","0.2907437452855565","0.1261215980231925","0.5806214111218466","","","","","","","","",""
"","html-keyboard-response","383","1801579","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1807647","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","0,0,0","3","forest","141","probe-133","0.3232200083378593","0.15197559295897292","0.6322309843748068","","","","","","","","",""
"","html-keyboard-response","385","1808659","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1814998","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","1783.2999999523163","","","","","","","","49","0,0,0","3","forest","142","probe-203","0.3624471510074582","0.06745383267897782","0.5779244557172777","0","","","","","","","",""
"","html-keyboard-response","387","1816009","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1821899","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","1312.2999999523163","","","","","","","","49","0,0,1","3","forest","143","probe-104","0.2545617449707488","0.25242407508983167","0.6378570174604655","0","","","","","","","",""
"","html-keyboard-response","389","1822916","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1829003","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","0,0,1","3","forest","144","probe-162","0.25331658173022226","0.21854435301733532","0.7364724517536425","","","","","","","","",""
"","html-keyboard-response","391","1830016","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1835134","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","560.1000000238419","","","","","","","","49","0,0,1","3","forest","145","probe-157","0.25779225329616373","0.15495486726562555","0.6814940552230019","0","","","","","","","",""
"","html-keyboard-response","393","1836140","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1842204","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","0,0,0","3","forest","146","probe-04","0.22749250189035125","0.2036249205116704","0.5115035723247726","","","","","","","","",""
"","html-keyboard-response","395","1843215","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1849302","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","0,0,0","3","forest","147","probe-39","0.15959372488168902","0.11977234662416236","0.5179913836738089","","","","","","","","",""
"","html-keyboard-response","397","1850316","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1855867","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","989.5","","","","","","","","49","0,0,1","3","forest","148","probe-229","0.21861981965582036","0.12806497919042978","0.6119221110144218","0","","","","","","","",""
"","html-keyboard-response","399","1856876","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1862952","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","0,0,0","3","forest","149","probe-10","0.2062539611530732","0.1255690661759125","0.5963564647177667","","","","","","","","",""
"","html-keyboard-response","401","1863966","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1865485","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1985503","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1994520","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1998544","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","2004981","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","1861.8999999761581","","","","","","","","49","1,1,1","4","city","150","probe-144","0.3647921962358335","0.15527946764733794","1","1","","","","","","","",""
"","html-keyboard-response","407","2006000","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","2011209","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","631.2000000476837","","","","","","","","49","0,1,1","4","city","151","probe-88","0.23352925076155906","0.24544873522187782","1","0","","","","","","","",""
