"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","266","1061037","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","1151","","","","","","","","49","1,0,0","2","highway","84","probe-172","0.44513740998114915","0.4466600626595421","0.1398237336121497","1","","","","","","","",""
"","html-keyboard-response","267","1062039","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","1067138","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","521.2000000011176","","","","","","","","49","0,0,0","2","highway","85","probe-121","0.41551147790631193","0.3797466588104571","0.06348183743573094","0","","","","","","","",""
"","html-keyboard-response","269","1068140","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","1072847","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","132.5","","","","","","","","49","1,0,0","2","highway","86","probe-212","0.3644657976484436","0.31450726646212196","0.27457862944654937","1","","","","","","","",""
"","html-keyboard-response","271","1073849","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","1078949","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","524.5999999996275","","","","","","","","50","1,0,1","2","highway","87","probe-64","0.3971702535676674","0.14539129260520947","0.2630446182904326","0","","","","","","","",""
"","html-keyboard-response","273","1079951","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","1085469","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","943.3000000007451","","","","","","","","51","1,0,1","2","highway","88","probe-208","0.5167417783111561","0.16380398420912415","0.1137627595096665","1","","","","","","","",""
"","html-keyboard-response","275","1086471","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","1091653","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","609.5","","","","","","","","50","0,0,0","2","highway","89","probe-12","0.6178722455913314","0.25769785208304324","0.14273322782272796","0","","","","","","","",""
"","html-keyboard-response","277","1092656","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","1097848","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","617.9000000003725","","","","","","","","49","1,0,0","2","highway","90","probe-156","0.7464496822640887","0.23157354638589148","0.08734113668917892","1","","","","","","","",""
"","html-keyboard-response","279","1098850","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","1104926","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","","","","","","","","null","0,1,0","2","highway","91","probe-161","0.5806183337785623","0.3419386445787477","0.09711375821788082","","","","","","","","",""
"","html-keyboard-response","281","1105928","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","1110895","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","392.09999999962747","","","","","","","","49","1,0,0","2","highway","92","probe-23","0.5152757211813908","0.36493848843298354","0.0972122229113066","1","","","","","","","",""
"","html-keyboard-response","283","1111897","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","1116653","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","181.7000000011176","","","","","","","","49","1,0,0","2","highway","93","probe-79","0.6303984944811201","0.31536885862390907","0.1056480580963074","1","","","","","","","",""
"","html-keyboard-response","285","1117655","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","1122640","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","407.30000000074506","","","","","","","","49","0,0,1","2","highway","94","probe-15","0.5635071898195843","0.2844673471618017","0.20091177768943497","0","","","","","","","",""
"","html-keyboard-response","287","1123643","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","1129109","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","889.9000000003725","","","","","","","","50","1,0,0","2","highway","95","probe-221","0.390095656885609","0.10343210738740449","0.2571632375303077","0","","","","","","","",""
"","html-keyboard-response","289","1130111","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","1134965","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","279.59999999962747","","","","","","","","51","1,0,0","2","highway","96","probe-185","0.549546245807543","0.27086322352270004","0.2041591811570258","0","","","","","","","",""
"","html-keyboard-response","291","1135967","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","1141146","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","604.4000000003725","","","","","","","","50","1,0,1","2","highway","97","probe-24","0.727966130252429","0.20265515994413952","0.22393070295521575","0","","","","","","","",""
"","html-keyboard-response","293","1142148","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1147488","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","764.1000000014901","","","","","","","","49","1,1,0","2","highway","98","probe-158","0.7418253212437191","0.22797232133653975","0.14242209432276695","1","","","","","","","",""
"","html-keyboard-response","295","1148490","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1153703","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","638.9000000003725","","","","","","","","50","0,0,0","2","highway","99","probe-55","0.6363198640616624","0.2640531404531944","0.11556530862346988","0","","","","","","","",""
"","html-keyboard-response","297","1154706","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1161417","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","2136.199999999255","","","","","","","","50","0,0,0","2","highway","100","probe-21","0.6649542437402864","0.3162334975938234","0.0993239720921743","0","","","","","","","",""
"","html-keyboard-response","299","1162420","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1169177","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","2182.9000000003725","","","","","","","","49","1,0,0","2","highway","101","probe-209","0.6601759547420134","0.23733042149989916","0.09366508163034241","1","","","","","","","",""
"","html-keyboard-response","301","1170179","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1175372","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","619.1999999992549","","","","","","","","50","1,0,0","2","highway","102","probe-138","0.545484858582087","0.20441824457106234","0.0927945657693063","0","","","","","","","",""
"","html-keyboard-response","303","1176374","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1181023","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","74.40000000037253","","","","","","","","51","1,0,0","2","highway","103","probe-159","0.6829716775321616","0.08306491914874992","0.08709814350869946","0","","","","","","","",""
"","html-keyboard-response","305","1182026","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1187145","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","546.1999999992549","","","","","","","","51","0,0,0","2","highway","104","probe-113","0.5104928788031963","0.12116040549627981","0.08510804309889364","0","","","","","","","",""
"","html-keyboard-response","307","1188148","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
