"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","210","889449","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","656.6149999998743","","","","","","","","49","0,1,1","1","highway","59","probe-164","0.08391835613425061","0.5023006330997231","0.16997099660792753","0","","","","","","","",""
"","html-keyboard-response","211","890453","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","895729","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","680.8349999991478","","","","","","","","50","1,1,1","1","highway","60","probe-14","0.18508375505188285","0.716513328428193","0.23007741458935704","1","","","","","","","",""
"","html-keyboard-response","213","896735","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","902191","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","865.2349999974249","","","","","","","","51","0,1,1","1","highway","61","probe-226","0.1326394394331056","0.6831584929708262","0.3243546971583801","1","","","","","","","",""
"","html-keyboard-response","215","903197","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","908190","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","404.290000005858","","","","","","","","49","0,0,0","1","highway","62","probe-70","0.2863749452332642","0.5813087639675781","0.26380579514727287","0","","","","","","","",""
"","html-keyboard-response","217","909194","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","915149","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1366.7500000010477","","","","","","","","50","0,0,0","1","highway","63","probe-134","0.4153264957889929","0.4001698778429231","0.20195732421662158","0","","","","","","","",""
"","html-keyboard-response","219","916157","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","921784","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1035.9099999986356","","","","","","","","51","0,1,0","1","highway","64","probe-223","0.3843864678012335","0.5088103017941232","0.10140959709936205","0","","","","","","","",""
"","html-keyboard-response","221","922791","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","929015","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1632.3750000010477","","","","","","","","49","0,0,0","1","highway","65","probe-46","0.21570520457390033","0.43933203667123266","0.08977773853655062","0","","","","","","","",""
"","html-keyboard-response","223","930019","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","935703","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1094.150000004447","","","","","","","","50","0,1,0","1","highway","66","probe-87","0.2948726670210955","0.548604435459307","0.06433030020939218","1","","","","","","","",""
"","html-keyboard-response","225","936711","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","941686","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","380.6899999980815","","","","","","","","51","1,1,0","1","highway","67","probe-13","0.20163103497604304","0.5366976085716154","0.1260368004695957","0","","","","","","","",""
"","html-keyboard-response","227","942694","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","947731","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","440.10500000137836","","","","","","","","49","1,1,0","1","highway","68","probe-51","0.28023418382884907","0.6163091030228143","0.13340152808642988","1","","","","","","","",""
"","html-keyboard-response","229","948739","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","953743","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","408.25000000046566","","","","","","","","50","0,1,0","1","highway","69","probe-157","0.18574729171637688","0.5647327043287886","0.05717442293771751","1","","","","","","","",""
"","html-keyboard-response","231","954751","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","956264","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","957758","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1491.2650000043213","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","966768","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","970783","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","977350","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1974.3850000014063","","","","","","","","49","0,1,0","2","forest","70","probe-57","0.28220362254277365","1","0.06552221898440938","0","","","","","","","",""
"","html-keyboard-response","237","978354","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","983677","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","719.0699999992503","","","","","","","","50","0,1,0","2","forest","71","probe-55","0.28587440516310414","1","0.06865501910490038","1","","","","","","","",""
"","html-keyboard-response","239","984685","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","990294","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1017.4750000005588","","","","","","","","51","1,1,0","2","forest","72","probe-222","0.3508106941898086","0.829263919346405","0.07293041482043125","0","","","","","","","",""
"","html-keyboard-response","241","991301","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","996373","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","476.2699999992037","","","","","","","","49","1,1,0","2","forest","73","probe-50","0.5970167248915088","0.5766956074443728","0.09591258752971593","1","","","","","","","",""
"","html-keyboard-response","243","997381","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1004061","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","2080.0000000018626","","","","","","","","50","0,0,1","2","forest","74","probe-112","0.4728861726575211","0.649225739525592","0.08032744049366486","0","","","","","","","",""
"","html-keyboard-response","245","1005068","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1010100","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","438.43000000191387","","","","","","","","51","0,1,0","2","forest","75","probe-162","0.40847054227851537","0.5270707053727614","0.08281537264050863","0","","","","","","","",""
"","html-keyboard-response","247","1011108","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1016933","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1233.360000005574","","","","","","","","49","0,1,0","2","forest","76","probe-142","0.2675545719062846","0.5289384084141676","0.1511163132701749","0","","","","","","","",""
"","html-keyboard-response","249","1017940","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1023059","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","526.3400000040419","","","","","","","","50","1,1,1","2","forest","77","probe-167","0.2832111675561099","0.4535867102849747","0.08352768136637576","1","","","","","","","",""
"","html-keyboard-response","251","1024064","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
