"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","467","1885592","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1890173","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","30.200000017881393","","","","","","","","49","1,1,1","4","countryside","175","probe-207","0.6139896697596617","0.22846798648227837","0.37632766156571096","1","","","","","","","",""
"","html-keyboard-response","469","1891178","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1895808","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","79.89999997615814","","","","","","","","49","1,0,0","4","countryside","176","probe-127","0.4956792342567203","0.21813214771854855","0.2762659225008736","1","","","","","","","",""
"","html-keyboard-response","471","1896811","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1901486","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","121.5","","","","","","","","49","0,0,1","4","countryside","177","probe-73","0.5698129312070428","0.10930553558544043","0.41748731568515035","0","","","","","","","",""
"","html-keyboard-response","473","1902491","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1907046","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","0.30000001192092896","","","","","","","","49","1,0,0","4","countryside","178","probe-211","0.5570869656254603","0.07100968925905826","0.2857406880587312","1","","","","","","","",""
"","html-keyboard-response","475","1908053","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1912679","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","73.7999999821186","","","","","","","","49","0,0,1","4","countryside","179","probe-98","0.490606005563659","0.11422291239144378","0.42941906819622316","0","","","","","","","",""
"","html-keyboard-response","477","1913682","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
