success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,571,2092082,0.0-293.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,572,2097565,0.0-294.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",949,,,,,,,,50,"1,1,0",5,coast,225,probe-41,0.559357168,0.265410295,0.060750279,1,,,,,,,,
,html-keyboard-response,573,2098567,0.0-294.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,574,2103823,0.0-295.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",720.3,,,,,,,,49,"1,1,0",5,coast,226,probe-175,0.60614996,0.281447197,0.050874033,1,,,,,,,,
,html-keyboard-response,575,2104829,0.0-295.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,576,2110540,0.0-296.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",1174.7,,,,,,,,49,"1,0,0",5,coast,227,probe-35,0.546450599,0.371542148,0.084041271,1,,,,,,,,
,html-keyboard-response,577,2111546,0.0-296.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,578,2116974,0.0-297.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",892.3,,,,,,,,49,"0,1,0",5,coast,228,probe-56,0.516145497,0.334959097,0.073835139,0,,,,,,,,
,html-keyboard-response,579,2117980,0.0-297.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,580,2123974,0.0-298.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",1456,,,,,,,,50,"1,0,0",5,coast,229,probe-220,0.596561331,0.277497708,0.08229322,0,,,,,,,,
,html-keyboard-response,581,2124975,0.0-298.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,582,2126478,0.0-299.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,audio-keyboard-response,583,2131225,0.0-299.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",4746.3,run_exp/static/audio/clip_28_all_done_day_1.m4a,32,,,,,,,,,,,,,,,,"2,1,4,5,3,0","94,10,28,195,187,186,97,142,177,85,169,215,3,82,207,50,208,183,201,27,123,109,168,72,160,161,13,229,129,212,197,66,65,22,95,107,64,163,103,227,135,171,130,67,144,228,74,88,210,18,182,87,165,49,96,137,79,32,140,26,77,199,133,59,211,198,189,36,92,154,56,200,223,156,75,57,153,0,14,38,11,151,12,225,119,42,116,8,128,213,93,70,216,5,176,179,206,157,152,20,147,113,78,188,146,15,39,150,149,181,46,203,190,224,98,170,114,19,194,220,222,185,16,162,218,127,110,69,99,73,45,54,33,173,141,214,81,145,9,143,192,60,217,41,131,115,7,37,221,23,58,43,25,172,108,68,4,53,76,17,204,193,84,101,118,139,63,205,102,202,158,106,1,167,209,112,89,124,155,48,121,47,31,164,196,178,159,125,117,166,21,184,138,30,62,134,136,191,80,52,86,226,2,29,71,120,51,44,132,104,148,90,122,100,126,24,111,6,35,91,180,83,105,61,175,40,174,34,55,219","11,3,19,15,12,21,0,24,14,5,10,18,23,9,22,4,16,2,7,6,8,1,13,20,17","0.464497153633916,0.5293080576748848,0.5002777852494278,0.5942682402518468,0.5281120175506778,0.499793028269659,0.6431251976026049,0.5293255661428338,0.6122060764037124,0.7189880132975154,0.6444779246984506,0.7327600965680735,0.42086733471823606,0.2920610824443324,0.2253162181733505,0.1584551774271002,0.11006937875987827,0.12838011018610754,0.12515431520750725,0.11773492473339296,0.13877355828534735,0.10616193140808011,0.06752116692029711,0.112180963037254,0.13650168838436183,0.1938740192055126,0.11607668009774695,0.20543398416618047,0.2627276897297883,0.23268544159418322,0.05176473039225592,0.1445954994840659,0.05799302324694246,0.10024467304227272,0.0985921012738498,0.05511322121144093,0.0862255026151356,0.06056439034230455,0.15939327706059214,0.14104333622729828,0.19504549824037512,0.09813856624202413,0.29233231115042413,0.15012585669094355,0.08124524163120572,0.07475647458589504,0.11539011519129487,0.2989981745476873,0.2188743378129421,0.22190513724188915,0.16313102987419625,0.29010792896481313,0.2047789032613763,0.22537760386043207,0.23962270202936853,0.2069144686605292,0.20304956795744758,0.12934676111492338,0.1270969971690374,0.060644460829114774,0.07587149921727353,0.06278503701023355,0.14264678240476011,0.057465647136722406,0.10304428117541782,0.09268250725461978,0.12110153008263516,0.13345451689677343,0.18472848986907725,0.12432398495671133,0.08042296459763454,0.2084281714085054,0.20838055682789658,0.26822849985396396,0.2102605087925649,0.24552010885392878,0.08543299116321615,0.2606554803373537,0.17533628203088764,0.20840732220994315,0.26284593646342774,0.17334876095242974,0.28538092926064906,0.26990090174930426,0.19374590567457048,0.22043670343141028,0.10797428361534951,0.2095299786576466,0.23107041827907351,0.08496545638961607,0.10598157085123662,0.22149388451197113,0.32010886319749887,0.44750521711316793,0.5214499541879305,0.5404579427786886,0.6643166840640921,0.6771004248302578,0.7708660746594059,0.6237275893561814,0.6247284538073854,0.5224290125563579,0.432910676054475,0.5355613038288418,0.4860852069632951,0.524309337146792,0.6063493636222593,0.5299508993884083,0.48365127066944263,0.37938990853274074,0.4612942922223914,0.3755923946516629,0.5351158033751505,0.5770969207705592,0.6467497500650043,0.5528752790682993,0.3827835577963903,0.34101578614366423,0.4556893013905203,0.50585132833748,0.7932818518064068,0.745496483330664,0.7561751136363971,0.7271546881743037,0.6884222323875101,0.6668638842201031,0.6520475320807119,0.5313019263846646,0.5754974737627699,0.7195179732325846,0.7873614952676486,0.6872318085818503,0.45579080160936947,0.271570023135466,0.14279208317179218,0.09276009334637869,0.10625375978669585,0.1155592008085737,0.06284632992179412,0.11712192186420556,0.063945048935987,0.07809799074795896,0.06846182643334547,0.11687734486018726,0.0514596765847817,0.06885294745958702,0.15019230398191608,0.08847870290206201,0.13000841800450633,0.056444635325650916,0.09344240036691176,0.06884345518714068,0.11353096873552385,0.07082527424112048,0.12699964086200383,0.21421702313241203,0.16007679267111116,0.22143707683680317,0.07242404156524575,0.10108967767455557,0.2189048244459167,0.09425534953765481,0.09836662365268825,0.19142245863146748,0.1775403278257634,0.07621231743778532,0.11550980162397378,0.16237957299168365,0.07701587687261882,0.15514497404850813,0.2696028711219616,0.1537927308068603,0.33308842423926993,0.5371135331900038,0.5508582334397754,0.5673292595971313,0.5034185238528687,0.5481595857778172,0.5123260587777222,0.5409431969809152,0.6680550667501112,0.7569275757526579,0.6659874466867273,0.7219863760907975,0.7953957466921733,0.6971488868993331,0.6220028652492722,0.7487181833755682,0.7032887304196583,0.6730239898123733,0.6423168384640102,0.6221756356672105,0.5831404186018401,0.6250273099727809,0.6900757616006763,0.7106682142594312,0.7137230658508809,0.5772631580423503,0.5809864518965446,0.5823529836275272,0.537894199859729,0.5857829511631152,0.5996689606555412,0.6703057915045798,0.653206297771577,0.40328758416859833,0.4747672520283996,0.6010476535224247,0.5445078859855703,0.6962509288435128,0.7475876154861268,0.745525746231898,0.5489764266645498,0.46092327893105406,0.3865808907895273,0.34629623487940225,0.30778191664993493,0.3060631759557775,0.30756754688742194,0.34753614847927766,0.337687966891216,0.35230673890469105,0.36097296456380024,0.30869532921783643,0.3796787454343692,0.27343872040451533,0.16500054668937914,0.3171283640865504,0.30408153524727627,0.3383563482483607,0.2816531775882248,0.25087888758464083,0.35432348560474125,0.399298674685713,0.3908939093595902,0.37387107504049033,0.30094559074708715,0.2808348939583024,0.16586453695620848,0.3655322020091882,0.28764289496274204,0.3379557208036057,0.3686082839672819,0.26613084940546217,0.2471618345081802,0.4652447510237599,0.4172034098882527,0.31164856460788043,0.3042845858420106,0.13059225535475213","0.3280530955181354,0.24655396533828763,0.2596561024170579,0.16546434135842644,0.3179666978626928,0.32995827593449384,0.3906164439960717,0.22581596814923,0.24099185915419366,0.2570101759073629,0.27524761492437966,0.34238566690074634,0.30602579223349724,0.16979121848338172,0.1602777824684657,0.18279358466578585,0.1484755009155384,0.07227326078535468,0.14140720141539226,0.2522160696255232,0.26518765815324136,0.18122702920838307,0.30691385486548944,0.32836468065490215,0.3888371742663294,0.29846776809212117,0.23984152980786175,0.22535656994374154,0.26026295060863075,0.31474651684312166,0.28597432160055486,0.2825515918827014,0.2779212197946183,0.38992346003089184,0.24709635921255746,0.3309342869192791,0.37136959860000696,0.33601194419129526,0.3149808682336499,0.2654582292765962,0.15715584052313314,0.19578390849577942,0.17358624854163499,0.36380311096644286,0.4483093609857582,0.32290328748299063,0.3941854838108191,0.23496424913846006,0.37136374540391937,0.495187452725457,0.4185740330259929,0.35998303327006215,0.399686654437495,0.5630981692541998,0.7641348789348626,0.7161915045835389,0.6577416262908931,0.5703051049120531,0.6474746827393171,0.5716219550974165,0.6669064981303173,0.522301877949386,0.6308338219423167,0.6227840149644203,0.6379483228072401,0.6284869887333825,0.5739013070399273,0.6479779923510174,0.5352756903792258,0.7046804050752445,0.6330027829922399,0.6489878485783753,0.6381073466196501,0.5687363211744747,0.660416509494163,0.5825572090907266,0.6111294117219704,0.6995322659748877,0.5895402900879775,0.5956094437472343,0.6016064766686097,0.6512379692503751,0.6623130573621099,0.727650313593447,0.6864743509542294,0.6495781046939877,0.6250254101692163,0.5330092087417198,0.5640773697676432,0.8346638015103699,0.7188514385782268,0.6042475808306875,0.4997436322586471,0.37169514181619284,0.2901612035958727,0.19112625045747217,0.06683597673010953,0.11551432325616517,0.10512766408038324,0.08392941505154955,0.09649599165053871,0.19207947381488893,0.22270134302995154,0.05866906628732105,0.12338796198340819,0.19792511624796386,0.09420764589542319,0.19082455372540094,0.14132706541909051,0.09642817279623456,0.14440752460946532,0.11078360684526578,0.21426718131158137,0.18834601970618473,0.2854497084864857,0.27018134647631903,0.16399080259624577,0.3150730259963052,0.3340729186727074,0.17130952465301313,0.2514047034419638,0.11389756435201917,0.16739349832544598,0.1083909476520299,0.18598721561897677,0.0853887887652754,0.09321553522597904,0.11280113222246226,0.05457671140476388,0.1856199033691324,0.20610072362474033,0.3039078627780668,0.44106851766138677,0.41251185950855745,0.5591354005371939,0.5179181538848822,0.5481374474331988,0.5180524583209875,0.4021380881578539,0.4371133971487309,0.5308046602399975,0.4843200144792217,0.48622107171321227,0.5786027949346655,0.6602271169528939,0.7397068051358195,0.6863545963963291,0.6890583546699612,0.8159824850220823,0.7022820704335047,0.6785407962490906,0.48816066604654657,0.515429656926393,0.6145810822652428,0.573441648077936,0.5328621096643517,0.5838771984824183,0.5743754356997022,0.539443976587357,0.6502427634801474,0.5904349667608315,0.7114986264133516,0.6495663635528888,0.6700750697718995,0.7114119173082781,0.6216276105643795,0.6447414700705865,0.5570068938495567,0.6367660373144102,0.5588420789163233,0.769899116125284,0.7814942592065294,0.5029933708761334,0.2837550381503485,0.2438915416537813,0.2655305853380948,0.15693576072638796,0.1577170638039578,0.25092306553578875,0.3359745311443198,0.3519923338011295,0.3623456244701425,0.2931922491708799,0.16146309791894592,0.1302464749128648,0.29285036214080884,0.40047585821756526,0.3861889315805669,0.3832130927901573,0.3155275172816396,0.2807402363365105,0.22632405677649103,0.23371378880162097,0.260393954243442,0.3664180393342349,0.3093314785175457,0.24389330924085065,0.20607790818044897,0.2696746284185801,0.32159845771700346,0.30555939462936704,0.41123065672606246,0.4142876760855924,0.3272638126200523,0.3351306730858265,0.3633612696989502,0.2846892917605848,0.2531641590373822,0.14716129362854605,0.25242602915472184,0.0617438015269008,0.11071952404194207,0.06458054427452459,0.07931244091561881,0.11911820449594794,0.11732008318383035,0.09492186517417685,0.08583872779604639,0.06183871958363911,0.12800297859965665,0.22585144332940965,0.28670107025366165,0.21089046512514878,0.10457008707153889,0.23206579703668234,0.07041780339863578,0.10969559037058124,0.09710505803759999,0.09644382536244381,0.12832233745701876,0.0753354912067384,0.19236322316948573,0.11849347947289463,0.09557684714115718,0.17938565295197478,0.17978390175466116,0.07300348025960857,0.14192772928953948,0.140341441558984,0.053702978409703866,0.10555171834161589,0.15865686925724923,0.1586353628499783,0.23573675499416025,0.1306007384510358,0.10690438989699105,0.25742623528385034,0.3107739204936873,0.3172530123566825,0.11916659542413659","0.16016929366648527,0.0909998417931506,0.10212032832673304,0.2053416676817023,0.0666367563832949,0.12337385660658783,0.09367740948622345,0.08163227344132276,0.08167880789202021,0.055466681319670315,0.052665226043047575,0.21190547211830926,0.23854203239774413,0.4855085384550493,0.555087443565406,0.6548136969211987,0.5428341584435689,0.5541050590325666,0.662891151833985,0.6243049134068509,0.4937689920311464,0.5402461990513915,0.6127507673399519,0.6486876990987137,0.6058652948852623,0.5387437069584801,0.5581712583898366,0.575425832144341,0.6290175464710785,0.6447738499945698,0.7112802435988338,0.5076699077387019,0.6550968122558024,0.7148556258454093,0.6640150696644694,0.5611583475012306,0.6867898874273355,0.7362935070188956,0.6632058525438173,0.7206700994941828,0.5473965722746029,0.38788174281968457,0.5135672029521477,0.5499594555180068,0.5067585328992992,0.5815125210509381,0.664357941407544,0.6050877301706258,0.7150885175185124,0.5743587404282058,0.5735020355558309,0.4843567580045607,0.485138933371812,0.4258726925937844,0.420993561820986,0.3745158523935196,0.42055099647747823,0.28353493968243976,0.35286230439975025,0.3027065234371557,0.2746347447550788,0.3667996615326916,0.44690016295269375,0.31030031802181574,0.29081241957815523,0.29809091774155305,0.3363104338797557,0.34084547091621964,0.3441814682852114,0.4754378578435959,0.49523327994155064,0.4461116209799762,0.5529332893709826,0.6568049038136641,0.39194100024245015,0.35625471006369763,0.5096080696733603,0.3247410819472667,0.3067993403207761,0.36657573043946523,0.4351608405326165,0.37036378044707685,0.2658135067508577,0.34608981420933577,0.4931502451139672,0.38818505976911766,0.3928997720899349,0.35486490177715124,0.4028351583349558,0.4653841683818146,0.36836191010776986,0.3953818485780044,0.3158663813155026,0.164360688452879,0.2920668298759332,0.32459080178552435,0.3777942626140141,0.35086730448390213,0.3383961029477808,0.28842063170521165,0.2921565339432955,0.14880179542888447,0.24593723990493396,0.253254749612432,0.29688677046273526,0.2287156637584535,0.2831575109859189,0.17500740573119714,0.19523530177116197,0.11733619806883448,0.15612659106410148,0.09041675178214675,0.25926847296711886,0.06693808442966603,0.08534112643747514,0.13799282410953712,0.12685437262401794,0.10974538597217777,0.07383003638495739,0.12666448856322354,0.09848439813772909,0.269886092116027,0.27715424112232423,0.31790957619812216,0.28292987777679574,0.22593619527799433,0.10763162187121869,0.28736938269334295,0.2835350356065155,0.25756483583900364,0.27752305930079924,0.2023975379012203,0.10413804240464987,0.10054524161008946,0.22814281745038859,0.32584045936249245,0.34564767361649945,0.3705158718780529,0.319723318351507,0.34830185987834755,0.10050711125156372,0.2637277395807795,0.07736853987187932,0.13828171221112653,0.19572153256149172,0.19843711011696943,0.341402074111597,0.23570415511875958,0.2926337439838651,0.2563659276172604,0.2897724288603042,0.2540822602671629,0.09775323098092578,0.315470571960874,0.415100916053547,0.44274975164016994,0.41237297535778517,0.47294507040751,0.42593778416706835,0.2860806743379405,0.3303177904920888,0.24231467358821535,0.3443722944411024,0.2996121450325061,0.2589189168159603,0.26930178298780155,0.35026949153817766,0.27690346992113934,0.2338127886137459,0.24324730422507543,0.38850428267409043,0.4031429812614966,0.3302086618159308,0.11589787591505772,0.1290026870618844,0.08256351708982607,0.14262592680462693,0.3051581104056044,0.05773363675115146,0.1086096388703,0.14516241076014477,0.2209801660677959,0.16366859066267544,0.10634173278922861,0.06489611506044143,0.12223112872465657,0.07310304946012114,0.13041701084156107,0.05458562023105442,0.06743189712243261,0.22589150746817951,0.3136601365096424,0.18557193197360916,0.1788485981951741,0.12654963215734413,0.17584058651481793,0.28205089254519555,0.1817556884943123,0.06676045689578196,0.05049617324345165,0.052191293784960645,0.15630224167083465,0.15795814379369177,0.14482060702353833,0.1069616460358534,0.22875522095579462,0.22467749484304542,0.24765611839192017,0.22531844865036996,0.1978321216257431,0.2267446862673082,0.19175001620445448,0.27321164910563,0.5233227033740048,0.5239117448874732,0.51717208603941,0.4831958873186845,0.6229818685481573,0.6233725607866847,0.6945531271989569,0.4469945313858241,0.7581255788553799,0.7426251075016631,0.6592725653279641,0.630562782947914,0.7034982549980644,0.7452757651174179,0.7030450109796539,0.7353540161255774,0.7831115020139683,0.7368429607541136,0.6945544412805925,0.6172461950303899,0.7035646727114302,0.7459869363285145,0.6322059273813272,0.6051461105548691,0.5954616251257753,0.5278423670174595,0.4458400738997213,0.5185976216305959,0.3792474064528517,0.40222173079163837,0.47165051517009055,0.6121744093231416,0.6645085511213494,0.5964127218637104,0.5950397252522612,0.5287026544054598,0.6139338658111545","77,116,114,30,150,78,32,157,74,192,190,153,113,34,151,39,155,111,197,79,158,154,71,156,191,119,76,117,110,73,35,112,70,159,194,36,195,115,75,196,72,198,31,118,38,193","11,1,1,1,1,6,3,1,3,1,1,6,7,1,2,7,1,1,2,2,3,5,5,4,1,2,7,5,1,2,3,5,4,1,3,6,4,6,2,6,1,4,1,5,5,1,1,6,1,1,1,1,1,4,4,3,6,5,1,4"
