"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","397","1338706","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1343784","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","547","","","","","","","","49","1,0,0","3","city","149","probe-202","0.6390084192686346","0.22095726896512666","0.0806039358757054","1","","","","","","","",""
"","html-keyboard-response","399","1344785","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1346288","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1348324","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","2034.4000000357628","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1357327","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1361331","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1366754","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","890.1999999880791","","","","","","","","50","1,0,0","4","coast","150","probe-25","1","0.11666889415049804","0.11497023464198325","0","","","","","","","",""
"","html-keyboard-response","405","1367755","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1372561","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","274","","","","","","","","50","1,0,0","4","coast","151","probe-07","1","0.19212490746179828","0.1142488032486024","0","","","","","","","",""
"","html-keyboard-response","407","1373563","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1378529","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","435.30000001192093","","","","","","","","51","0,0,1","4","coast","152","probe-33","0.7931144734899125","0.27896251030384384","0.2084943739565072","1","","","","","","","",""
"","html-keyboard-response","409","1379531","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1384353","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","289.69999998807907","","","","","","","","51","0,0,0","4","coast","153","probe-128","0.7227959650188871","0.35952764955611577","0.2548124460536597","0","","","","","","","",""
"","html-keyboard-response","411","1385354","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1390225","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","340.2000000476837","","","","","","","","51","1,0,0","4","coast","154","probe-193","0.7471641848061883","0.23850241131659572","0.09825990142104886","0","","","","","","","",""
"","html-keyboard-response","413","1391228","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1396120","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","361.89999997615814","","","","","","","","49","1,0,0","4","coast","155","probe-40","0.7000095632494399","0.3402491484053343","0.13063538288398602","1","","","","","","","",""
"","html-keyboard-response","415","1397122","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1401953","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","299","","","","","","","","49","1,0,0","4","coast","156","probe-177","0.7177728488681195","0.4483871313401315","0.06551478396552791","1","","","","","","","",""
"","html-keyboard-response","417","1402955","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1407857","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","369.7999999523163","","","","","","","","49","1,0,0","4","coast","157","probe-61","0.8645175986654793","0.4106565211635776","0.08283229698249815","1","","","","","","","",""
"","html-keyboard-response","419","1408858","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1413793","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","402.89999997615814","","","","","","","","49","0,0,0","4","coast","158","probe-214","0.7408945335776622","0.31569959386326646","0.07379498823080406","0","","","","","","","",""
"","html-keyboard-response","421","1414796","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1419617","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","289.89999997615814","","","","","","","","49","0,0,0","4","coast","159","probe-36","0.6334642547481042","0.23728900250321552","0.09955434682175784","0","","","","","","","",""
"","html-keyboard-response","423","1420619","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1425473","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","322","","","","","","","","49","1,0,0","4","coast","160","probe-117","0.5924425592362085","0.2432961552072976","0.07665313747169498","1","","","","","","","",""
"","html-keyboard-response","425","1426474","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1431288","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","282.30000001192093","","","","","","","","49","1,0,0","4","coast","161","probe-100","0.646479829998107","0.29274376413445446","0.1699800364949267","1","","","","","","","",""
"","html-keyboard-response","427","1432290","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1437073","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","252.60000002384186","","","","","","","","49","1,1,1","4","coast","162","probe-02","0.4218724323858789","0.37335328276808155","0.2887336754088728","1","","","","","","","",""
"","html-keyboard-response","429","1438074","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1442984","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","380","","","","","","","","49","0,0,1","4","coast","163","probe-41","0.29263294978385096","0.5664859416672952","0.26623400557672255","0","","","","","","","",""
"","html-keyboard-response","431","1443987","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1449161","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","643.0999999642372","","","","","","","","49","0,0,0","4","coast","164","probe-181","0.05081798774977411","0.7356166009632207","0.25681581907686296","0","","","","","","","",""
"","html-keyboard-response","433","1450163","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1454969","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","274.5","","","","","","","","49","0,1,0","4","coast","165","probe-35","0.09899435241067878","0.5743835164072857","0.16358572572843944","0","","","","","","","",""
"","html-keyboard-response","435","1455971","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1461009","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","507","","","","","","","","49","0,1,1","4","coast","166","probe-70","0.22380351996540693","0.6106686191142614","0.1992287835734119","0","","","","","","","",""
"","html-keyboard-response","437","1462010","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1466784","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","242.5999999642372","","","","","","","","51","0,1,0","4","coast","167","probe-138","0.1254412321005591","0.6473922895189008","0.2786112034392597","0","","","","","","","",""
