"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","555","2015664","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2021077","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","876.4000000357628","","","","","","","","51","0,0,1","5","mountain","223","probe-04","0.521087954279728","0.07868412736631794","0.3185580541132617","1","","","","","","","",""
"","html-keyboard-response","557","2022082","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2029057","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","2436.099999964237","","","","","","","","49","0,0,0","5","mountain","224","probe-05","0.4058633804415092","0.05660998023308349","0.34845578035781855","0","","","","","","","",""
"","html-keyboard-response","559","2030061","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2035065","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","460.5999999642372","","","","","","","","51","0,0,0","5","mountain","225","probe-25","0.34257273005036465","0.16210734494031054","0.36387802942975755","0","","","","","","","",""
"","html-keyboard-response","561","2036068","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2040989","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","380","","","","","","","","51","0,0,0","5","mountain","226","probe-03","0.5031636748308219","0.06908225366484376","0.3072974662877985","0","","","","","","","",""
"","html-keyboard-response","563","2041992","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2047111","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","580","","","","","","","","51","1,1,0","5","mountain","227","probe-90","0.6020822541500074","0.11426732829151752","0.30331377621175254","0","","","","","","","",""
"","html-keyboard-response","565","2048115","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2053048","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","392.0999999642372","","","","","","","","49","1,0,1","5","mountain","228","probe-100","0.6602626690588466","0.14017026333807134","0.2280442360149484","1","","","","","","","",""
"","html-keyboard-response","567","2054053","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2059140","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","542.0999999642372","","","","","","","","49","0,0,0","5","mountain","229","probe-87","0.784834080089645","0.18890396400017131","0.21602497798424034","0","","","","","","","",""
"","html-keyboard-response","569","2060142","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2061649","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","571","2076358","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","14706.699999988079","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","3,0,1,5,4,2","69,229,174,140,186,114,31,165,125,201,75,184,130,55,158,65,0,206,223,203,168,36,90,78,76,18,88,84,27,16,98,204,58,37,64,138,70,155,57,42,150,144,67,39,20,11,113,175,119,153,199,62,172,103,142,59,197,79,212,73,129,123,171,109,7,38,228,15,160,187,194,214,221,148,87,110,127,149,224,111,147,117,95,202,68,17,112,53,13,189,135,227,14,136,9,23,25,126,156,211,85,205,220,41,216,19,152,132,215,104,56,179,157,133,183,6,45,163,139,43,162,185,210,143,182,145,21,209,105,28,225,101,121,96,71,164,208,192,188,46,217,97,91,108,190,170,137,146,50,198,83,51,219,63,218,167,32,226,154,151,107,131,54,34,22,93,102,81,213,134,191,177,8,128,178,72,12,47,33,35,180,1,29,166,100,80,30,120,124,10,181,74,207,161,60,173,193,94,141,40,44,61,106,49,222,48,176,5,26,52,200,77,92,118,196,115,82,116,195,122,66,159,169,3,4,24,2,89,99,86","6,2,3,16,21,10,11,12,4,22,7,9,20,15,17,24,5,18,13,14,0,8,23,1,19","0.7700846801633339,0.7830425454068316,0.8146220123121569,0.7962791574674755,0.7792567969036268,0.6903681600040451,0.6838730329500199,0.5759620270464936,0.5982523941534662,0.696055985687859,0.5124103024487748,0.5977215392801165,0.41566000097690625,0.2951488469191552,0.2746279712690813,0.07882555496268634,0.06806736137977822,0.05115003251771744,0.17828522409098718,0.1781423614659379,0.14241963877081257,0.07065537041129637,0.11141729738738355,0.19399786971464295,0.15417094867773018,0.08675053243894619,0.08727021277213752,0.21967907391510053,0.18870390797532227,0.18659191071849027,0.1809298065655474,0.22008691730012891,0.051327167471932875,0.13964628886866795,0.1389570495860827,0.11819235227197428,0.1885450607581052,0.22451341408326758,0.31032505359131457,0.25012260290611665,0.1974288361618153,0.17180099755094422,0.2003456027927797,0.12987683439334854,0.21340462535672416,0.05475113310548176,0.11374921550727667,0.1408142523801744,0.13173931942368708,0.09479190908804037,0.26466999792788803,0.1146268119706719,0.11240816104141227,0.13355681552216397,0.24195850519350728,0.1929184914337561,0.34088522532302223,0.32404069178890405,0.248956850444608,0.1421880663623929,0.15153845108273947,0.26438684510659294,0.24374107562868638,0.27722774908555203,0.13709820474904275,0.13198494074693662,0.09347077217330005,0.11211513987139457,0.21768443178421457,0.22208735456593282,0.19828710177615555,0.15119952093998498,0.1404987714295283,0.14793248676241283,0.05240490531103726,0.06704120924442218,0.1868815830921848,0.1732217546474935,0.14643408729226673,0.09126891178104582,0.06501626295115848,0.10812680592435635,0.15507269583355585,0.2101025273450259,0.16872849068410514,0.15602049613880073,0.14506523689762296,0.1915333799559976,0.1205913500402215,0.18569152433452651,0.47115000909315496,0.5598477744360313,0.7017345038223328,0.7107565399201581,0.6093979737027889,0.578615474340238,0.6698082242850671,0.6078624623851592,0.6328247987492478,0.7212278433222038,0.6148126951329717,0.6666323486227586,0.6631974142006111,0.650007356858984,0.719129456321929,0.6265091385359464,0.5511781206660968,0.712278724353318,0.7493634818416578,0.6421655576605616,0.6472851940191521,0.6854939295517911,0.6593901443789192,0.5350167860475734,0.6211713707758376,0.5163085190202741,0.6392405800699809,0.495552425409224,0.6929723500430826,0.7948805244827422,0.6724332377497458,0.6519692941531073,0.5328399627295578,0.4829874080399246,0.49164574535732625,0.6680857772011746,0.6951696693321944,0.7012146164590157,0.7500222811071359,0.7718651017561646,0.6843987538055873,0.46101913030781433,0.4027098384745627,0.2639564025425848,0.20596824248099563,0.10977362354675585,0.08700018143254068,0.17957493181570972,0.07783752228689814,0.0646416358061736,0.1300641725562626,0.1201581645234509,0.0679975547273436,0.1869325042409455,0.12737952960525273,0.1524687529330322,0.171558482670408,0.1868274713480799,0.16297406197947822,0.2681638166122018,0.22364821678888497,0.29350814859916396,0.35648147976596284,0.25726296849760444,0.30489266675915117,0.18235812870573395,0.09655733024331088,0.07341520865166032,0.09338362767583949,0.22857423802157806,0.09607448386371224,0.14549715020096166,0.21155597308226784,0.2432151153454224,0.11080348770614513,0.12208659165749768,0.08179512589506839,0.07830863189572113,0.06282597733097765,0.13248851760438674,0.18818514988655582,0.29005625240028254,0.32219648318739447,0.5279651616653439,0.40085864393834997,0.4576617204557155,0.5118392367322576,0.5973706493565765,0.6324825443425808,0.6373562031097992,0.6336393858380464,0.626593120431025,0.47796518978326297,0.4947375645576451,0.4740285903175505,0.4917872957851234,0.6006538359768964,0.5091921378517875,0.6045636951648667,0.6291166165133206,0.37306323274390296,0.7260750549831698,0.583014102674864,0.4768549151606054,0.5400448862430699,0.6333807746822483,0.5473095097464251,0.4989799593960417,0.48077673886607797,0.46778033512420425,0.5683392076828205,0.4923998897695064,0.49625510657045113,0.4766415811747019,0.6553623204664925,0.6066571204365385,0.6118926072622266,0.6294688627741813,0.6421639328974053,0.6792234750907507,0.703785187641331,0.5689818572357184,0.4485041498241346,0.41417085842522533,0.4366354549933281,0.45480066289541243,0.24291105864813234,0.06459355580424896,0.12626042893229525,0.0942327124180625,0.23510405493537698,0.17580536662052823,0.19127010306523154,0.08375188229627367,0.053928685534672186,0.2218977780692849,0.15808598761338374,0.23596195552127408,0.10866004373498805,0.08922230312888543,0.13249647360721292,0.11435295470113505,0.13392192092103716,0.15117793681996036,0.1254907124209711,0.07775578362447404,0.0855140028429915,0.08197674741882313,0.16401701322268394,0.318117198345379,0.3255699160071445,0.3420865636968828,0.27146355883213397,0.09505308039159496,0.1303643476719622,0.10298258809310631,0.250116096916903,0.3144607933542071,0.2200381540928225,0.2510277484430268","0.25817104187848167,0.18478751959249173,0.11720392879444522,0.18936127509281547,0.15886911187420272,0.13734756704235068,0.06071479415579159,0.10501702886261666,0.06826447784657862,0.05055208575585713,0.05912402287844281,0.11228579344378987,0.34447354860358304,0.46631868904946844,0.44319748021833827,0.41412220836252245,0.25223201566394965,0.22123837070720076,0.39467766886171746,0.38204723657800965,0.32679361963539777,0.31990774344878925,0.23323319662414818,0.11191235776315393,0.1108667107174119,0.11728036228409355,0.13538151302908813,0.26276825086655675,0.16804524673578677,0.07226991647086921,0.15276729545160891,0.24730240699199005,0.2362173508353608,0.22965645747631516,0.2539963938266378,0.1802829165853305,0.09900853826219803,0.11237744667546838,0.2229272135131163,0.21047348511156586,0.2557067006017044,0.26003681621391644,0.3362916181839867,0.34672286368012756,0.3595476301306495,0.42837680048499244,0.2545903468518256,0.16613884375763868,0.21141825353238172,0.31801457160340885,0.3870793423496931,0.3658018002717629,0.3279215015565112,0.40897644613255296,0.3503662143771064,0.45551911821799823,0.45576969274384305,0.5290781170804272,0.5238873109101938,0.7030789715767826,0.6581628107251528,0.5559461765941177,0.6823436757126475,0.7292986197790716,0.47496815080963545,0.6122772564158053,0.5718167322604023,0.6921762485791557,0.8411021784624484,0.6572629791756834,0.5978840189852987,0.6539760107379716,0.5907201352820589,0.5043654770462349,0.3904995103612084,0.41945713771226667,0.5120170469474524,0.4299003600998438,0.44038924317683603,0.4508200393320169,0.6154456051361372,0.5583311060771015,0.6204077252849458,0.44043246894251653,0.5729940985845537,0.7034807341078282,0.6287819939210482,0.6987630264009428,0.6672229477079098,0.6883414058139009,0.6772037968310375,0.6728591259725302,0.5566457104432179,0.3769520410641771,0.13938480871193767,0.2501678225943651,0.09599124896774144,0.07930773815264021,0.1256163177798945,0.1729822690089479,0.17530313511899628,0.10354158171292116,0.17151887461713589,0.07126468193672494,0.09822128066998957,0.16522222939439432,0.19281690324014983,0.240695819414944,0.16114227147020416,0.08644582085986692,0.1739700946289488,0.11471177556151321,0.1679633304736933,0.32052768960327027,0.2097443112326887,0.0995410763884204,0.07979687115783539,0.1336689713036175,0.2530622431564587,0.1155435207815262,0.14246800712924726,0.1709797792997824,0.09474100782387575,0.058158667115638905,0.15413677987852634,0.17966828618967248,0.1414523210020716,0.22627424006897087,0.28055597619000777,0.35440913374094485,0.43753991528562425,0.5850889915232083,0.49220087052725037,0.5997266787143284,0.6802059777356704,0.5646405135141855,0.6810270058424004,0.624517731924263,0.6215800125536837,0.6675858903347077,0.6021960660773561,0.6405072489813413,0.6041951071105118,0.5905440417710373,0.5649637332795208,0.6170027934337455,0.628554909721503,0.48652034136255934,0.5172452453222308,0.5840931395347245,0.5315901662686462,0.6703723076996809,0.6680747705547327,0.6889396585628308,0.6300062478681883,0.6444742521890959,0.576163851095742,0.571651942618077,0.4108276622596825,0.5629308249760537,0.7727889873127153,0.7390206730891774,0.7717410165543624,0.7507478898345308,0.5865978040415473,0.670898598464134,0.809601827527066,0.7453752018156458,0.8225079462244926,0.7937074113395359,0.7327415428650963,0.8057502889478835,0.7373275833773962,0.4738357826719927,0.5405873154388571,0.48761938804635835,0.3529422193842369,0.32129395618375406,0.3406642758078035,0.481192944747448,0.32930429410157047,0.32631365830174475,0.43872435457915643,0.224493257862384,0.255710074724546,0.190430027923516,0.0789593539232467,0.2849853528714263,0.19695211027257928,0.23407944961881014,0.3347405305011264,0.3947680717034755,0.3308257515973189,0.3802001210062372,0.4520327234156191,0.29629798359522885,0.405078972651009,0.32541235327756446,0.3151480232120208,0.4170261604048093,0.4181191171130925,0.3875034004097173,0.297319369680386,0.286756337858542,0.33640829300284014,0.36305764952269104,0.4789509737473404,0.32171269861532703,0.2838104420358389,0.3002686833372522,0.33498464520182714,0.3044588835943977,0.3217746094179859,0.44864963344783876,0.5605698323141269,0.49986803095605226,0.5020076022561974,0.5358968832362462,0.43265514935520427,0.4659555911911249,0.5935294606781849,0.5708262292895432,0.5141654960036195,0.49950801899836506,0.544858266953585,0.6645478754060177,0.5426247412328422,0.38740511105031844,0.6096645409316208,0.5578538671115696,0.4954591333034095,0.6676393851617956,0.4440133043295589,0.5019356788795962,0.60013829522136,0.5846593148909739,0.5742136024555216,0.5518553565308105,0.6376713035008753,0.6389823144284211,0.5609486761404092,0.5961175578399781,0.5027420964512634,0.6768054304626168,0.6075860384380419,0.4826210003763274,0.5839901923932402,0.6611234385681379,0.7481978646426956,0.7841788333383706","0.23297009555633708,0.3853039396546666,0.35195020895046564,0.2737026291386561,0.28804912842058983,0.34306235398758256,0.3502352101503059,0.3593621354111171,0.3472774904649807,0.38997447919805367,0.4516401158690065,0.4061521787038899,0.3806923613045737,0.65384358515727,0.5019274517273166,0.6054786565962281,0.5925520014209061,0.5039805462586067,0.4659164295012094,0.47563306390228494,0.4780603001788565,0.6459194558122233,0.5641569588079395,0.689218890143054,0.7215585912363021,0.7240495212684143,0.7196153330707488,0.6759600190318099,0.7131739732004648,0.6530912039541522,0.7316288856203894,0.6900716892107017,0.5907958980779671,0.5936129644911012,0.7097799133175313,0.7829651096494783,0.7600478932261352,0.7698122879008199,0.7856953979258876,0.6988527848123585,0.6180077566012586,0.5531146923377593,0.74754031044583,0.75991983492904,0.6533690489659395,0.5745242717204713,0.5970907078971778,0.46090590697143086,0.5837875319621633,0.4648573908558034,0.5292146782093476,0.5342332371084098,0.34728129214360676,0.3334673408343394,0.2808518910473702,0.2486577606605639,0.36662149120753795,0.43356037836490613,0.3830039978584477,0.27766292078738253,0.24741084249897183,0.29023980528228466,0.22080035990250757,0.33526395474061893,0.21792222273579767,0.22806965642293087,0.2289867445878006,0.33217927612306114,0.45088379170221077,0.315941490141788,0.31601547436464833,0.3321405897139979,0.3668087270382435,0.4198242195740786,0.4038287374111807,0.37829726639632927,0.30059365274123684,0.31898046855849027,0.12404715527133188,0.08643897973410884,0.3225915451977058,0.4532661323870778,0.44826497497952955,0.37954954163303994,0.3480286112594154,0.30540096191384514,0.4179166252607111,0.3705375080735442,0.36200373503143435,0.39943925115093765,0.3616743692153524,0.3164734645411793,0.34349661211175,0.34579311814268165,0.37926666868168846,0.415813136594664,0.38885496333475694,0.3302974966140818,0.16495655421354216,0.24346754642470775,0.2373767630072185,0.1802744267200507,0.20730345433312675,0.26117457410501266,0.28650037753954805,0.2077255003570531,0.22360137902195532,0.26268694743070925,0.3807855056052177,0.3675909457000317,0.3089916052116211,0.11666028761255756,0.19047021818037926,0.2757698394504224,0.29097925538699054,0.25385158830800214,0.2056215522769625,0.12746903232800805,0.19154388354875715,0.34897711158598876,0.29060519823237324,0.4089897305844107,0.4522583220028966,0.39454936982758837,0.39008146362956886,0.24032069346781249,0.32785875532346076,0.230304773937709,0.2985322118456515,0.3182211023206764,0.30928207699735755,0.3685936131032089,0.24109679644832174,0.2568582760019656,0.3275971466793961,0.3497896795707419,0.2782569650732477,0.2395640338534288,0.287490544424019,0.31344619683079594,0.3872879841976784,0.26025599873929617,0.3720067717910848,0.35538635597181484,0.3176171934962985,0.22188428428676493,0.17512246269452,0.271769291622561,0.27431013214050676,0.2823611372436446,0.21137532940853676,0.12164208287982482,0.32514373818752723,0.3459539046631448,0.39472594117823123,0.29408284059688317,0.260030274936042,0.21343113805108413,0.17958784218142682,0.21547786030123195,0.22081371725072452,0.2316195850092971,0.20879228802879282,0.21984293343129999,0.2450572017166107,0.18244260109659757,0.24010694025603627,0.31418797702207935,0.3517747420773003,0.420144672809132,0.4231001987086272,0.40719791252849347,0.22863902888860707,0.1200559468062027,0.12080389899704623,0.1411395492344351,0.22836980836943674,0.28192207906154293,0.24377835560442113,0.15485681163869217,0.13154243198372037,0.1784804360577612,0.12723456254385634,0.055686693422948935,0.05473187387139465,0.22538149125333132,0.13483775366393538,0.09624377788089916,0.0894779853061341,0.05482836055301883,0.06595509326001336,0.05153242907486979,0.0925922873299768,0.2099465065193521,0.11963042820144988,0.19755184595197506,0.18738810798300587,0.29627896740201165,0.2596688405556776,0.17444010124508247,0.15159921994239753,0.1488564195901318,0.10377749317744371,0.17591146380070555,0.07371021770433396,0.17127849433560777,0.0756679332263909,0.13758289451351405,0.09759289516867012,0.09110601630395179,0.09091049409308431,0.19256779238119343,0.19737789041774978,0.18208842846050208,0.18525393734874882,0.22894314671511923,0.26112495980407746,0.4454933839521024,0.3699299420952754,0.13748039234184004,0.2665499123433974,0.1994796981771639,0.272081757306278,0.32622654438419324,0.42888914786284604,0.32215514083542934,0.2939417985817033,0.31255485047655657,0.39790028677647776,0.4775065026499834,0.3808722363940252,0.20309587740415025,0.22377978473194104,0.22785376657154047,0.3846156269442909,0.4185320859884187,0.27893333544015275,0.451699831187036,0.3608868163820567,0.2132313619826773,0.2922205062181732,0.24127198849818712,0.18887537764522042,0.2306308627224658,0.3416402707821135,0.24885073949220643,0.263821983028614,0.2571427371242545,0.2932210703999188,0.309769152936268","195,157,113,159,118,38,36,112,77,190,194,153,196,75,116,115,71,151,154,34,119,150,33,110,198,31,152,79,117,156,111,78,73,37,197,191,199,155,72,158,70,39,76,193,74,32,35,192,114","13,1,2,1,3,3,1,2,1,2,1,1,1,2,2,6,1,1,6,6,4,1,1,5,1,5,1,6,4,7,4,4,7,1,4,1,3,5,7,5,1,1,4,1,6,1,4,1,1,5,1,3,1,1,7,6,6,1,5,2"
