"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","238","921958","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","","","","","","","","null","0,1,0","1","forest","66","probe-141","0.3457741227418639","0.0658820608816012","0.4345833944253642","","","","","","","","",""
"","html-keyboard-response","239","922965","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","927888","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","386","","","","","","","","49","1,0,1","1","forest","67","probe-50","0.33724359378883234","0.05917558700745827","0.47380161997794806","1","","","","","","","",""
"","html-keyboard-response","241","928903","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","933659","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","216.60000002384186","","","","","","","","49","0,0,1","1","forest","68","probe-114","0.3313327377205983","0.08797834480552123","0.6851272176674889","0","","","","","","","",""
"","html-keyboard-response","243","934669","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","939438","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","220.5","","","","","","","","49","0,0,1","1","forest","69","probe-215","0.34033860287426804","0.06775850635263968","0.6085332600775112","0","","","","","","","",""
"","html-keyboard-response","245","940447","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","246","941958","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","247","942982","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","1022.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","248","951996","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","249","956007","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","250","961757","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","1215.300000011921","","","","","","","","49","1,0,1","2","highway","70","probe-106","0.3682822006714454","0.08380126261069101","1","1","","","","","","","",""
"","html-keyboard-response","251","962765","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","967529","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","215","","","","","","","","49","0,0,1","2","highway","71","probe-194","0.4455118705922023","0.15626623525737998","1","0","","","","","","","",""
"","html-keyboard-response","253","968539","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","973391","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","301.4000000357628","","","","","","","","49","1,1,1","2","highway","72","probe-04","0.35515545039109314","0.16807350593443027","0.9027363288723542","1","","","","","","","",""
"","html-keyboard-response","255","974403","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","978979","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","35.5","","","","","","","","49","1,0,1","2","highway","73","probe-22","0.30073875010101053","0.05687716544119191","0.8299003565163011","1","","","","","","","",""
"","html-keyboard-response","257","979993","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","984785","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","253.89999997615814","","","","","","","","49","0,1,1","2","highway","74","probe-198","0.3029025430702042","0.20727620453192136","0.8279191553439437","0","","","","","","","",""
"","html-keyboard-response","259","985800","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","990702","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","365.69999998807907","","","","","","","","49","0,0,1","2","highway","75","probe-30","0.22178328297798253","0.2303278548820172","0.6572142328814568","0","","","","","","","",""
"","html-keyboard-response","261","991709","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","996543","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","295.39999997615814","","","","","","","","50","0,0,1","2","highway","76","probe-70","0.17334508126420814","0.20205919248646603","0.6795225550087821","0","","","","","","","",""
"","html-keyboard-response","263","997545","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1002405","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","325.2000000476837","","","","","","","","50","0,0,0","2","highway","77","probe-105","0.247012474812993","0.08553779596586761","0.664756002863795","0","","","","","","","",""
"","html-keyboard-response","265","1003417","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1008217","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","253.30000001192093","","","","","","","","51","1,0,0","2","highway","78","probe-99","0.30584271152401776","0.2914482148354694","0.706261568219966","0","","","","","","","",""
