"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","145","746803","0.0-82.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","146","752837","0.0-83.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1475.8999999910593","","","","","","","","49","1,1,0","0","highway","28","probe-192","0.528369017475436","0.2601920848449087","0.1360101907430837","1","","","","","","","",""
"","html-keyboard-response","147","753839","0.0-83.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","148","759572","0.0-84.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1173.9000000059605","","","","","","","","50","1,1,0","0","highway","29","probe-63","0.4599888492005698","0.3471756164541599","0.11631193299129232","1","","","","","","","",""
"","html-keyboard-response","149","760574","0.0-84.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","150","762082","0.0-85.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","151","776506","0.0-85.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","14421.800000011921","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","152","785511","0.0-86.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","153","789521","0.0-86.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","154","796223","0.0-87.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","2141.7000000029802","","","","","","","","49","1,0,0","1","countryside","30","probe-125","1","0.2539356405467362","0.1930211082219571","1","","","","","","","",""
"","html-keyboard-response","155","797226","0.0-87.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","156","803220","0.0-88.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1424.5","","","","","","","","49","1,0,1","1","countryside","31","probe-225","1","0.23972699381983564","0.1982746080339821","1","","","","","","","",""
"","html-keyboard-response","157","804223","0.0-88.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","158","810785","0.0-89.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","2001.2999999970198","","","","","","","","50","1,0,1","1","countryside","32","probe-65","1","0.1530055425830015","0.18066909855441396","0","","","","","","","",""
"","html-keyboard-response","159","811787","0.0-89.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","160","817526","0.0-90.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1180.5","","","","","","","","51","1,0,1","1","countryside","33","probe-83","0.8608151468363802","0.18896825678438467","0.3100935561636529","1","","","","","","","",""
"","html-keyboard-response","161","818528","0.0-90.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","162","823443","0.0-91.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","358.6000000089407","","","","","","","","49","1,1,0","1","countryside","34","probe-211","0.807689986985978","0.2891611374358913","0.21636597553148598","1","","","","","","","",""
"","html-keyboard-response","163","824446","0.0-91.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","164","829703","0.0-92.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","701.0999999940395","","","","","","","","50","1,0,1","1","countryside","35","probe-10","0.7993372335886271","0.5009358427177664","0.2989101898783455","0","","","","","","","",""
"","html-keyboard-response","165","830705","0.0-92.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","166","836193","0.0-93.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","929.4000000059605","","","","","","","","51","1,1,0","1","countryside","36","probe-01","0.6643992168580485","0.42184487837844914","0.1705786612105942","0","","","","","","","",""
"","html-keyboard-response","167","837195","0.0-93.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","168","843161","0.0-94.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1405.7999999970198","","","","","","","","50","1,1,0","1","countryside","37","probe-75","0.6066309751024354","0.3794740423657399","0.16332674420747395","1","","","","","","","",""
"","html-keyboard-response","169","844163","0.0-94.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","170","849526","0.0-95.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","803.2999999970198","","","","","","","","49","1,1,0","1","countryside","38","probe-85","0.5404906241343516","0.39342025971228667","0.23197063720397054","1","","","","","","","",""
"","html-keyboard-response","171","850529","0.0-95.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","172","855881","0.0-96.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","789.1000000089407","","","","","","","","50","0,1,0","1","countryside","39","probe-43","0.49262581496975677","0.3846446750622986","0.06601333284171357","1","","","","","","","",""
"","html-keyboard-response","173","856883","0.0-96.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","174","862768","0.0-97.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1325.7000000029802","","","","","","","","51","1,0,0","1","countryside","40","probe-199","0.6233883100681813","0.28489533809707873","0.06640548427597183","0","","","","","","","",""
"","html-keyboard-response","175","863770","0.0-97.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","176","869235","0.0-98.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","907.1999999880791","","","","","","","","49","1,1,0","1","countryside","41","probe-132","0.6290490632622054","0.2876434714533729","0.07216903887781718","1","","","","","","","",""
