success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,393,1477711,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,394,1483766,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,,,,,,,,null,"0,0,1",3,coast,140,probe-171,0.074858994,0.200437173,0.593262929,,,,,,,,,
,html-keyboard-response,395,1484776,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,396,1489620,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",304.9,,,,,,,,49,"0,0,1",3,coast,141,probe-75,0.05627713,0.299932484,0.584796948,0,,,,,,,,
,html-keyboard-response,397,1490631,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,398,1495556,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",389.8,,,,,,,,50,"0,1,0",3,coast,142,probe-39,0.05077927,0.560674338,0.641348596,1,,,,,,,,
,html-keyboard-response,399,1496571,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,400,1502004,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",904.1,,,,,,,,50,"1,1,1",3,coast,143,probe-191,0.270568443,0.480058404,0.585846239,1,,,,,,,,
,html-keyboard-response,401,1503016,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,402,1508411,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",858.2,,,,,,,,50,"0,0,0",3,coast,144,probe-159,0.125119229,0.475931944,0.61293357,0,,,,,,,,
,html-keyboard-response,403,1509422,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,404,1514258,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",295.3,,,,,,,,50,"0,0,0",3,coast,145,probe-196,0.143737155,0.361390551,0.535750364,0,,,,,,,,
,html-keyboard-response,405,1515266,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,406,1520258,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",455.9,,,,,,,,51,"1,0,1",3,coast,146,probe-22,0.121125996,0.273599685,0.592680885,1,,,,,,,,
,html-keyboard-response,407,1521265,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,408,1526638,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",828.3,,,,,,,,51,"1,1,1",3,coast,147,probe-221,0.164145752,0.338053127,0.746845844,1,,,,,,,,
,html-keyboard-response,409,1527644,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,410,1533299,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",1118.1,,,,,,,,51,"0,0,1",3,coast,148,probe-12,0.250140208,0.235174411,0.674681356,1,,,,,,,,
,html-keyboard-response,411,1534310,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,412,1540645,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",1801.8,,,,,,,,51,"0,0,1",3,coast,149,probe-30,0.32147359,0.285243735,0.692753147,1,,,,,,,,
,html-keyboard-response,413,1541656,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,414,1543175,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,415,1554647,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",11471.2,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,416,1563652,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,417,1567670,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,418,1574238,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",2030.7,,,,,,,,49,"1,0,1",4,forest,150,probe-119,0.250194652,0.15353098,1,1,,,,,,,,
,html-keyboard-response,419,1575246,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,420,1580145,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",355.3,,,,,,,,49,"0,1,1",4,forest,151,probe-222,0.252054819,0.222913985,1,0,,,,,,,,
,html-keyboard-response,421,1581152,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,422,1585973,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",281.5,,,,,,,,49,"0,1,1",4,forest,152,probe-153,0.216038656,0.163269963,0.845446214,0,,,,,,,,
,html-keyboard-response,423,1586978,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,424,1591764,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",252.3,,,,,,,,50,"0,0,1",4,forest,153,probe-67,0.124737559,0.314628364,0.725904103,0,,,,,,,,
,html-keyboard-response,425,1592770,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,426,1598332,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",1019.8,,,,,,,,50,"0,1,1",4,forest,154,probe-92,0.160980414,0.499018072,0.752224632,1,,,,,,,,
,html-keyboard-response,427,1599334,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,428,1604995,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",1106.4,,,,,,,,50,"0,0,1",4,forest,155,probe-115,0.111951739,0.280898297,0.712957886,0,,,,,,,,
,html-keyboard-response,429,1606008,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,430,1610868,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",314,,,,,,,,51,"0,0,0",4,forest,156,probe-185,0.178594598,0.161365491,0.535305244,0,,,,,,,,
,html-keyboard-response,431,1611881,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,432,1616667,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",241.1,,,,,,,,51,"0,1,0",4,forest,157,probe-188,0.151398751,0.227968086,0.692980989,0,,,,,,,,
,html-keyboard-response,433,1617676,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,434,1622488,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",278.9,,,,,,,,49,"0,0,1",4,forest,158,probe-211,0.166928548,0.199633252,0.642645097,0,,,,,,,,
,html-keyboard-response,435,1623499,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,436,1628601,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",562.4,,,,,,,,50,"0,0,0",4,forest,159,probe-215,0.309938686,0.39829523,0.705651764,0,,,,,,,,
,html-keyboard-response,437,1629611,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,1634907,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",759,,,,,,,,50,"0,0,0",4,forest,160,probe-15,0.330031047,0.388423887,0.570796273,0,,,,,,,,
,html-keyboard-response,439,1635915,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,1641446,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",994.1,,,,,,,,49,"0,1,1",4,forest,161,probe-52,0.34905401,0.392667594,0.618419821,0,,,,,,,,
,html-keyboard-response,441,1642455,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,442,1648456,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",1461,,,,,,,,51,"0,0,1",4,forest,162,probe-33,0.350346176,0.117007714,0.46786846,1,,,,,,,,
,html-keyboard-response,443,1649465,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,444,1654642,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",640.6,,,,,,,,51,"0,0,0",4,forest,163,probe-146,0.517455454,0.085184225,0.359691392,0,,,,,,,,
,html-keyboard-response,445,1655651,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,1661552,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",1364.6,,,,,,,,51,"1,1,0",4,forest,164,probe-41,0.58487636,0.20064371,0.332696964,0,,,,,,,,
,html-keyboard-response,447,1662562,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,1667603,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",503,,,,,,,,51,"0,0,0",4,forest,165,probe-163,0.505197181,0.074643724,0.227251974,0,,,,,,,,
,html-keyboard-response,449,1668612,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,1673401,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",238.3,,,,,,,,49,"1,0,0",4,forest,166,probe-219,0.593845076,0.130872373,0.107804101,1,,,,,,,,
,html-keyboard-response,451,1674410,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,1681142,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",2192,,,,,,,,49,"1,0,0",4,forest,167,probe-125,0.630479237,0.322783255,0.126292599,1,,,,,,,,
,html-keyboard-response,453,1682155,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,1688004,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",1309.4,,,,,,,,49,"1,1,0",4,forest,168,probe-91,0.61217654,0.369573782,0.062829034,1,,,,,,,,
,html-keyboard-response,455,1689011,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,1693803,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",261,,,,,,,,49,"0,0,0",4,forest,169,probe-54,0.62620737,0.413607957,0.109022729,0,,,,,,,,
,html-keyboard-response,457,1694813,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,1701756,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",2394.8,,,,,,,,49,"1,0,0",4,forest,170,probe-106,0.679415018,0.28855269,0.159645197,1,,,,,,,,
,html-keyboard-response,459,1702768,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,1709192,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",1888.7,,,,,,,,49,"1,0,0",4,forest,171,probe-180,0.548070899,0.282038353,0.105056258,1,,,,,,,,
,html-keyboard-response,461,1710198,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,1715319,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",578.6,,,,,,,,49,"0,0,0",4,forest,172,probe-227,0.639465977,0.376430943,0.156854603,0,,,,,,,,
,html-keyboard-response,463,1716331,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,1721313,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",450,,,,,,,,50,"1,0,0",4,forest,173,probe-113,0.613176608,0.407694125,0.279883642,0,,,,,,,,
,html-keyboard-response,465,1722328,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,1728188,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",1326.5,,,,,,,,50,"1,0,0",4,forest,174,probe-123,0.576335083,0.479834848,0.32204779,0,,,,,,,,
,html-keyboard-response,467,1729200,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1734029,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",290.8,,,,,,,,49,"1,1,0",4,forest,175,probe-181,0.63107082,0.26369196,0.303634752,1,,,,,,,,
,html-keyboard-response,469,1735037,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
