"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","193","849601","0.0-106.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","194","854585","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","369.19999998807907","","","","","","","","49","1,0,0","1","city","51","probe-137","0.34127989363073014","0.20515655100406896","0.5977060531983655","1","","","","","","","",""
"","html-keyboard-response","195","855588","0.0-107.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","196","860884","0.0-108.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","692.1000000089407","","","","","","","","49","0,0,1","1","city","52","probe-140","0.3492594366804589","0.15586358865127756","0.7076681739804187","0","","","","","","","",""
"","html-keyboard-response","197","861885","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","198","868295","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1801.9000000059605","","","","","","","","49","0,0,0","1","city","53","probe-34","0.38638976434094174","0.1700684654709725","0.6763217689483029","0","","","","","","","",""
"","html-keyboard-response","199","869298","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","873913","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","0.19999998807907104","","","","","","","","50","0,0,1","1","city","54","probe-181","0.3672233348142095","0.08001797683819208","0.5056661574624473","0","","","","","","","",""
"","html-keyboard-response","201","874916","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","880990","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1472.2000000029802","","","","","","","","51","0,0,1","1","city","55","probe-183","0.4067514539430499","0.08391624116430506","0.6193558953296744","1","","","","","","","",""
"","html-keyboard-response","203","881993","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","887127","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","532.2999999970198","","","","","","","","51","1,0,0","1","city","56","probe-222","0.4265487319153105","0.17124561337269684","0.4536562909700097","0","","","","","","","",""
"","html-keyboard-response","205","888130","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","893254","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","583","","","","","","","","49","1,0,1","1","city","57","probe-04","0.5127203719607288","0.08237046219405603","0.6412695854623633","1","","","","","","","",""
"","html-keyboard-response","207","894256","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","901240","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","2409.7000000029802","","","","","","","","49","0,0,0","1","city","58","probe-87","0.514198684117493","0.05920535155966437","0.6020936274843711","0","","","","","","","",""
"","html-keyboard-response","209","902243","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","908941","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","2127.2999999970198","","","","","","","","51","0,1,1","1","city","59","probe-104","0.3066922023831524","0.1170406476326605","0.6949196344489752","1","","","","","","","",""
"","html-keyboard-response","211","909944","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","915865","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1318.2999999970198","","","","","","","","49","1,1,1","1","city","60","probe-142","0.29504574997984845","0.1490353419561054","0.7426080045116404","1","","","","","","","",""
"","html-keyboard-response","213","916867","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","921871","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","401.29999999701977","","","","","","","","51","1,0,1","1","city","61","probe-170","0.36541633855635225","0.06184039413499431","0.697611678552161","1","","","","","","","",""
"","html-keyboard-response","215","922874","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","927919","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","480.29999999701977","","","","","","","","49","1,0,0","1","city","62","probe-204","0.27500192423332626","0.07272621362228576","0.6381053832676704","1","","","","","","","",""
"","html-keyboard-response","217","928921","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","934043","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","563.4000000059605","","","","","","","","51","0,0,1","1","city","63","probe-193","0.2332759196031826","0.1082986391700613","0.5301065152151562","1","","","","","","","",""
"","html-keyboard-response","219","935046","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","940243","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","651.2000000029802","","","","","","","","49","0,0,1","1","city","64","probe-93","0.37814026911456816","0.05429340794139363","0.6860958104033611","0","","","","","","","",""
"","html-keyboard-response","221","941245","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","946887","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1032.2000000029802","","","","","","","","50","1,0,0","1","city","65","probe-38","0.34732145403706843","0.11726366766800742","0.4990787757446363","0","","","","","","","",""
"","html-keyboard-response","223","947890","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","953290","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","795.7000000029802","","","","","","","","51","1,0,1","1","city","66","probe-80","0.3575753902815616","0.20505378758136708","0.5682275690417111","1","","","","","","","",""
"","html-keyboard-response","225","954292","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","960335","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","0,0,1","1","city","67","probe-13","0.42133947435943997","0.05392597595279977","0.6015925139306348","","","","","","","","",""
"","html-keyboard-response","227","961338","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","966358","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","407.5","","","","","","","","51","1,1,1","1","city","68","probe-24","0.36619167130021946","0.1694248066308968","0.6114293032878725","1","","","","","","","",""
"","html-keyboard-response","229","967360","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","971964","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","0.10000000894069672","","","","","","","","51","1,0,1","1","city","69","probe-54","0.38413076997523676","0.08724775652493753","0.7210028489858822","1","","","","","","","",""
"","html-keyboard-response","231","972966","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","974477","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","975597","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1117.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","984603","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","988617","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
