"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","198","950469","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","533","","","","","","","","49","1,0,1","1","city","52","probe-82","0.246851465874331","0.10831948450134746","0.6186068402868904","1","","","","","","","",""
"","html-keyboard-response","199","951474","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","956529","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","524.8000001907349","","","","","","","","49","1,0,0","1","city","53","probe-92","0.33369897277051325","0.35612420153486685","0.5838613375772495","1","","","","","","","",""
"","html-keyboard-response","201","957536","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","962662","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","594.5999999046326","","","","","","","","49","0,0,0","1","city","54","probe-178","0.2639758423112987","0.3198440815348262","0.5773252531426932","0","","","","","","","",""
"","html-keyboard-response","203","963669","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","968679","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","480.59999990463257","","","","","","","","49","1,1,0","1","city","55","probe-81","0.3649129355697201","0.4261678158563305","0.5976544653566085","1","","","","","","","",""
"","html-keyboard-response","205","969683","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","974694","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","478.40000009536743","","","","","","","","49","0,0,0","1","city","56","probe-194","0.31921838814661263","0.28876126554053455","0.6264839549089869","0","","","","","","","",""
"","html-keyboard-response","207","975701","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","980929","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","692.2999997138977","","","","","","","","49","1,0,1","1","city","57","probe-137","0.21117573280981014","0.1929808181400007","0.5970579626124765","1","","","","","","","",""
"","html-keyboard-response","209","981937","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","986941","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","472.7000002861023","","","","","","","","49","0,0,1","1","city","58","probe-91","0.281140995792694","0.1648707142435682","0.7136457565440767","0","","","","","","","",""
"","html-keyboard-response","211","987948","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","994847","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","2365.199999809265","","","","","","","","49","0,0,0","1","city","59","probe-176","0.28520252633228743","0.12055438359512258","0.6107273513299586","0","","","","","","","",""
"","html-keyboard-response","213","995850","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","1000908","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","527.9000000953674","","","","","","","","49","0,0,0","1","city","60","probe-135","0.3325111334416444","0.13828123744558848","0.5353871802949175","0","","","","","","","",""
"","html-keyboard-response","215","1001911","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","1006978","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","536.6000003814697","","","","","","","","49","1,0,0","1","city","61","probe-94","0.27790538275908633","0.0683016514941559","0.6498943981788553","1","","","","","","","",""
"","html-keyboard-response","217","1007985","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","1013101","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","584","","","","","","","","49","1,1,1","1","city","62","probe-87","0.2841568373364328","0.19917512306549567","0.6595906384345915","1","","","","","","","",""
"","html-keyboard-response","219","1014107","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","1019285","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","647","","","","","","","","49","0,0,0","1","city","63","probe-184","0.2355932160213116","0.3703000264836281","0.4586216298775028","0","","","","","","","",""
"","html-keyboard-response","221","1020287","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","1025319","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","500.90000009536743","","","","","","","","49","0,0,0","1","city","64","probe-17","0.22213636241680362","0.17642759902227176","0.5043182489743093","0","","","","","","","",""
"","html-keyboard-response","223","1026323","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","1031368","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","512.3000001907349","","","","","","","","49","0,0,1","1","city","65","probe-93","0.3647098219502854","0.1901577065690125","0.6650540271583901","0","","","","","","","",""
"","html-keyboard-response","225","1032374","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","1037512","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","607.4000000953674","","","","","","","","49","0,0,0","1","city","66","probe-103","0.3970678467091001","0.18877783222362132","0.7391524412300085","0","","","","","","","",""
"","html-keyboard-response","227","1038521","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","1043919","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","863.5999999046326","","","","","","","","49","0,0,1","1","city","67","probe-216","0.2755347313657361","0.11675788315884664","0.6189711959561203","0","","","","","","","",""
"","html-keyboard-response","229","1044925","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","1050060","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","599.7999997138977","","","","","","","","49","1,0,1","1","city","68","probe-37","0.40829014481947945","0.1856756119667099","0.5442448680416726","1","","","","","","","",""
"","html-keyboard-response","231","1051067","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","1056150","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","553.7999997138977","","","","","","","","49","1,0,0","1","city","69","probe-127","0.3002900980275134","0.11345486454573359","0.628557599012025","1","","","","","","","",""
"","html-keyboard-response","233","1057155","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","234","1058666","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","235","1070478","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","11810","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","236","1079483","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","237","1083496","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","238","1089349","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","1316.9000000953674","","","","","","","","49","0,0,1","2","forest","70","probe-229","0.45655485570920407","0.08645836946092325","1","0","","","","","","","",""
"","html-keyboard-response","239","1090355","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1095527","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","643.9000000953674","","","","","","","","49","1,1,1","2","forest","71","probe-77","0.3283530285405661","0.13595654620827818","1","1","","","","","","","",""
