success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,436,1691138,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",0.3,,,,,,,,50,"0,1,1",4,mountain,155,probe-78,0.499514259,0.271996192,0.654540234,1,,,,,,,,
,html-keyboard-response,437,1692141,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,1696885,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",189.5,,,,,,,,50,"0,0,1",4,mountain,156,probe-69,0.373631277,0.164989713,0.639755884,0,,,,,,,,
,html-keyboard-response,439,1697889,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,1702887,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",440.9,,,,,,,,49,"0,0,1",4,mountain,157,probe-213,0.253749016,0.201793673,0.634413085,0,,,,,,,,
,html-keyboard-response,441,1703889,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,442,1709069,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",623.4,,,,,,,,50,"0,0,1",4,mountain,158,probe-187,0.149803056,0.055004432,0.647130549,0,,,,,,,,
,html-keyboard-response,443,1710071,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,444,1714783,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",156.9,,,,,,,,51,"0,0,0",4,mountain,159,probe-214,0.167850024,0.076461702,0.624821574,0,,,,,,,,
,html-keyboard-response,445,1715785,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,1721961,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",1619.3,,,,,,,,50,"0,0,0",4,mountain,160,probe-06,0.308039514,0.177018521,0.673706063,0,,,,,,,,
,html-keyboard-response,447,1722963,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,1727818,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",299.9,,,,,,,,49,"0,0,1",4,mountain,161,probe-93,0.347590519,0.126369331,0.639181707,0,,,,,,,,
,html-keyboard-response,449,1728819,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,1733664,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",285.7,,,,,,,,51,"0,0,1",4,mountain,162,probe-118,0.371987339,0.218431033,0.347146005,1,,,,,,,,
,html-keyboard-response,451,1734666,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,1739796,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",575.2,,,,,,,,50,"1,0,0",4,mountain,163,probe-210,0.614571161,0.189227025,0.148826506,0,,,,,,,,
,html-keyboard-response,453,1740798,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,1745354,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",0.2,,,,,,,,49,"0,0,0",4,mountain,164,probe-220,0.51175828,0.304073956,0.151952164,0,,,,,,,,
,html-keyboard-response,455,1746356,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,1752517,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",1606.5,,,,,,,,51,"0,0,0",4,mountain,165,probe-124,0.514481981,0.238370488,0.106166856,0,,,,,,,,
,html-keyboard-response,457,1753518,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,1760238,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",2161.8,,,,,,,,49,"0,1,0",4,mountain,166,probe-181,0.441912955,0.293946583,0.053606598,0,,,,,,,,
,html-keyboard-response,459,1761240,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,1766967,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",1171.8,,,,,,,,50,"0,0,1",4,mountain,167,probe-13,0.538685535,0.226772107,0.253682352,0,,,,,,,,
,html-keyboard-response,461,1767969,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,1773482,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",957.4,,,,,,,,51,"1,0,0",4,mountain,168,probe-146,0.570180735,0.353303402,0.313933756,0,,,,,,,,
,html-keyboard-response,463,1774484,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,1779814,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",775.7,,,,,,,,50,"1,1,0",4,mountain,169,probe-55,0.588009786,0.25557528,0.325355726,1,,,,,,,,
,html-keyboard-response,465,1780817,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,1785918,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",543.5,,,,,,,,50,"0,0,0",4,mountain,170,probe-100,0.700070775,0.265454277,0.269307595,0,,,,,,,,
,html-keyboard-response,467,1786920,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1791598,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",120.1,,,,,,,,49,"0,0,1",4,mountain,171,probe-209,0.52165295,0.051042557,0.244214071,0,,,,,,,,
,html-keyboard-response,469,1792600,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,1798887,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",1729.3,,,,,,,,51,"1,0,0",4,mountain,172,probe-144,0.695688921,0.200852529,0.170185898,0,,,,,,,,
,html-keyboard-response,471,1799889,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,472,1804707,0.0-243.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",259.9,,,,,,,,50,"1,0,0",4,mountain,173,probe-203,0.740765207,0.181604665,0.058136721,0,,,,,,,,
,html-keyboard-response,473,1805709,0.0-243.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,1810731,0.0-244.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",464.8,,,,,,,,49,"0,0,0",4,mountain,174,probe-90,0.766937326,0.376142368,0.072483444,0,,,,,,,,
,html-keyboard-response,475,1811733,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,1817002,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",713.3,,,,,,,,50,"1,0,0",4,mountain,175,probe-66,0.798801611,0.259540973,0.176142335,0,,,,,,,,
,html-keyboard-response,477,1818004,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
""blur"",""349"",""1412718""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""blur"",""349"",""1412718""
","""event"",""trial"",""time""
""focus"",""349"",""1412720""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
