"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","209","909449","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","914591","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","551.3000000119209","","","","","","","","51","0,1,0","1","city","58","probe-82","0.1421741858806051","0.5482215276495289","0.11066321407099515","0","","","","","","","",""
"","html-keyboard-response","211","915615","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","920427","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","237.2000000178814","","","","","","","","51","0,1,0","1","city","59","probe-102","0.2353595693398768","0.4840862431339727","0.12775542626826705","0","","","","","","","",""
"","html-keyboard-response","213","921429","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","926619","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","621.5","","","","","","","","50","0,0,0","1","city","60","probe-153","0.19154059568654422","0.4322738850538951","0.15328808879408437","0","","","","","","","",""
"","html-keyboard-response","215","927643","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","933053","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","828.7000000178814","","","","","","","","49","0,1,1","1","city","61","probe-47","0.158429532485776","0.6452999461627588","0.20653143337812718","0","","","","","","","",""
"","html-keyboard-response","217","934056","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","940147","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","","","","","","","","null","0,1,0","1","city","62","probe-215","0.3067963994847584","0.6087719070439718","0.1563640228838903","","","","","","","","",""
"","html-keyboard-response","219","941171","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","946260","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","515.0999999940395","","","","","","","","50","0,1,0","1","city","63","probe-42","0.19040538766560502","0.5921250873363144","0.11292666822227146","1","","","","","","","",""
"","html-keyboard-response","221","947283","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","952208","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","340.5","","","","","","","","50","0,0,0","1","city","64","probe-65","0.21320421616639057","0.5342193760449888","0.10242563046458897","0","","","","","","","",""
"","html-keyboard-response","223","953211","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","958338","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","555.0999999940395","","","","","","","","51","0,0,0","1","city","65","probe-37","0.24957311618367467","0.5431156016145858","0.18428864809896947","0","","","","","","","",""
"","html-keyboard-response","225","959356","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","964380","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","469.40000000596046","","","","","","","","49","1,1,1","1","city","66","probe-02","0.3566906036825686","0.5885782576154415","0.16560160002812574","1","","","","","","","",""
"","html-keyboard-response","227","965398","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","970362","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","374.2000000178814","","","","","","","","49","1,0,1","1","city","67","probe-150","0.31543631893541596","0.4247977215180216","0.09755115890253736","1","","","","","","","",""
"","html-keyboard-response","229","971378","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","976490","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","563.8999999761581","","","","","","","","49","0,1,0","1","city","68","probe-07","0.34987344006560867","0.5456909127645824","0.05952562010523422","0","","","","","","","",""
"","html-keyboard-response","231","977508","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","983103","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1039.4000000059605","","","","","","","","49","1,0,0","1","city","69","probe-111","0.3038828239586649","0.6501479980710247","0.11328608193493488","1","","","","","","","",""
"","html-keyboard-response","233","984121","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","234","985640","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","235","990956","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","5313.800000011921","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","236","999964","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","237","1003980","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","238","1009843","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1297.699999988079","","","","","","","","50","0,1,0","2","mountain","70","probe-226","0.3388385069439502","1","0.05242875489263699","1","","","","","","","",""
"","html-keyboard-response","239","1010863","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1016028","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","607.5999999940395","","","","","","","","50","1,1,0","2","mountain","71","probe-154","0.24961832019683783","1","0.054126356284127514","1","","","","","","","",""
"","html-keyboard-response","241","1017047","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1023117","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","","","","","","","","null","0,1,0","2","mountain","72","probe-131","0.30942653881510335","0.9233614898178921","0.084350647294354","","","","","","","","",""
"","html-keyboard-response","243","1024126","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1029253","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","577.6999999880791","","","","","","","","49","0,1,0","2","mountain","73","probe-06","0.17896970816649435","0.7362915279413759","0.13407313325879236","0","","","","","","","",""
"","html-keyboard-response","245","1030276","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1036752","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1920.5","","","","","","","","51","0,1,0","2","mountain","74","probe-44","0.18117592557121195","0.6773105121545966","0.1520160586387227","0","","","","","","","",""
"","html-keyboard-response","247","1037757","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1042717","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","392.90000000596046","","","","","","","","50","1,1,0","2","mountain","75","probe-147","0.27811258555356533","0.6704199634542323","0.11344770282013254","1","","","","","","","",""
"","html-keyboard-response","249","1043735","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1048762","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","448.69999998807907","","","","","","","","50","0,1,0","2","mountain","76","probe-217","0.4112974237291704","0.636569832997946","0.05737610558193831","1","","","","","","","",""
