success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,393,1946205,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,394,1951382,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",616.3,,,,,,,,49,"0,0,1",3,countryside,139,probe-19,0.091349073,0.42552028,0.595270668,0,,,,,,,,
,html-keyboard-response,395,1952395,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,396,1957245,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",295.1,,,,,,,,49,"0,1,1",3,countryside,140,probe-112,0.058813441,0.265272722,0.509035535,0,,,,,,,,
,html-keyboard-response,397,1958255,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,398,1963419,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",610.6,,,,,,,,50,"0,1,1",3,countryside,141,probe-18,0.12687807,0.327003898,0.526053302,1,,,,,,,,
,html-keyboard-response,399,1964429,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,400,1969763,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",790.9,,,,,,,,50,"0,0,1",3,countryside,142,probe-97,0.141157576,0.059227674,0.682015746,0,,,,,,,,
,html-keyboard-response,401,1970778,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,402,1975927,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",586.9,,,,,,,,50,"0,0,0",3,countryside,143,probe-125,0.161951694,0.277798449,0.529235891,0,,,,,,,,
,html-keyboard-response,403,1976940,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,404,1982097,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",596.3,,,,,,,,50,"0,0,1",3,countryside,144,probe-55,0.144468471,0.227545443,0.575419885,0,,,,,,,,
,html-keyboard-response,405,1983106,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,406,1988251,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",600.3,,,,,,,,50,"0,0,1",3,countryside,145,probe-182,0.278381662,0.196699787,0.550642072,0,,,,,,,,
,html-keyboard-response,407,1989258,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,408,1994210,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",411.5,,,,,,,,50,"0,0,1",3,countryside,146,probe-02,0.183910998,0.214978312,0.455203362,0,,,,,,,,
,html-keyboard-response,409,1995219,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,410,2000394,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",628.8,,,,,,,,51,"0,0,1",3,countryside,147,probe-148,0.091184889,0.203096549,0.629798838,1,,,,,,,,
,html-keyboard-response,411,2001404,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,412,2006710,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",740.8,,,,,,,,51,"0,0,0",3,countryside,148,probe-74,0.051422625,0.150322263,0.562814733,0,,,,,,,,
,html-keyboard-response,413,2007724,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,414,2012743,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",470.2,,,,,,,,51,"0,0,1",3,countryside,149,probe-72,0.050860041,0.10178037,0.617293321,1,,,,,,,,
,html-keyboard-response,415,2013754,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,416,2015269,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,417,2050617,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",35346.9,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,418,2059631,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,419,2063646,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,420,2069039,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",827.8,,,,,,,,49,"0,0,1",4,city,150,probe-71,0.118332996,0.07946045,1,0,,,,,,,,
,html-keyboard-response,421,2070054,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,422,2074925,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",323.2,,,,,,,,49,"0,0,1",4,city,151,probe-167,0.095383102,0.071927042,1,0,,,,,,,,
,html-keyboard-response,423,2075940,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,424,2080880,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",390.3,,,,,,,,50,"0,0,1",4,city,152,probe-10,0.170417142,0.201527038,0.931740751,0,,,,,,,,
,html-keyboard-response,425,2081889,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,426,2087011,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",568.7,,,,,,,,50,"0,0,1",4,city,153,probe-66,0.18762474,0.313400238,0.713896121,0,,,,,,,,
,html-keyboard-response,427,2088022,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,428,2093077,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",513.9,,,,,,,,51,"1,1,0",4,city,154,probe-169,0.089114538,0.192383554,0.688537386,0,,,,,,,,
,html-keyboard-response,429,2094089,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,430,2099049,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",415,,,,,,,,51,"0,1,1",4,city,155,probe-151,0.057774367,0.165163777,0.782949975,1,,,,,,,,
,html-keyboard-response,431,2100057,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,432,2104649,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",40.70000005,,,,,,,,51,"0,0,0",4,city,156,probe-44,0.106793806,0.251819278,0.472790308,0,,,,,,,,
,html-keyboard-response,433,2105656,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,434,2111470,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",1265.8,,,,,,,,51,"0,1,1",4,city,157,probe-102,0.146330424,0.288766897,0.487569143,1,,,,,,,,
,html-keyboard-response,435,2112479,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,436,2117541,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",506,,,,,,,,51,"0,0,1",4,city,158,probe-88,0.096370241,0.252083936,0.479167727,1,,,,,,,,
,html-keyboard-response,437,2118553,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,2123684,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",580.5,,,,,,,,51,"0,1,1",4,city,159,probe-164,0.147052369,0.300201772,0.548266397,1,,,,,,,,
,html-keyboard-response,439,2124692,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,2129706,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",467.1,,,,,,,,51,"0,0,1",4,city,160,probe-220,0.171706094,0.28196236,0.411480137,1,,,,,,,,
,html-keyboard-response,441,2130716,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,442,2136759,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,,,,,,,,null,"0,0,1",4,city,161,probe-147,0.058927335,0.226190365,0.374902546,,,,,,,,,
,html-keyboard-response,443,2137766,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,444,2143050,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",732.6,,,,,,,,51,"0,0,1",4,city,162,probe-196,0.209528798,0.364342773,0.465852982,1,,,,,,,,
,html-keyboard-response,445,2144062,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,2149206,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",597.7,,,,,,,,51,"0,0,0",4,city,163,probe-107,0.203582174,0.550644442,0.316920915,0,,,,,,,,
,html-keyboard-response,447,2150219,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,2155128,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",367.7,,,,,,,,51,"0,0,0",4,city,164,probe-140,0.111536406,0.705460744,0.201183311,0,,,,,,,,
,html-keyboard-response,449,2156131,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,2161377,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",693.6,,,,,,,,51,"0,0,0",4,city,165,probe-213,0.127105144,0.726339967,0.249334071,0,,,,,,,,
,html-keyboard-response,451,2162391,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,2167259,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",322.7,,,,,,,,50,"0,1,0",4,city,166,probe-187,0.099254556,0.586501951,0.315015047,1,,,,,,,,
,html-keyboard-response,453,2168274,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,2173167,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",347.8,,,,,,,,50,"0,1,0",4,city,167,probe-132,0.061385293,0.610629519,0.423637446,1,,,,,,,,
,html-keyboard-response,455,2174175,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,2179009,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",287.2,,,,,,,,50,"0,1,0",4,city,168,probe-166,0.138123531,0.518236436,0.307289267,1,,,,,,,,
,html-keyboard-response,457,2180017,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,2184862,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",287,,,,,,,,50,"0,1,1",4,city,169,probe-91,0.102519585,0.598146255,0.325779775,1,,,,,,,,
,html-keyboard-response,459,2185873,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,2190867,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",448.4,,,,,,,,50,"0,0,0",4,city,170,probe-201,0.137497341,0.548583153,0.38018152,0,,,,,,,,
,html-keyboard-response,461,2191882,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,2197061,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",621.5,,,,,,,,50,"0,0,0",4,city,171,probe-203,0.073775801,0.592606786,0.385097603,0,,,,,,,,
,html-keyboard-response,463,2198076,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,2203018,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",394.1,,,,,,,,49,"0,0,1",4,city,172,probe-56,0.198575164,0.484329448,0.419865817,0,,,,,,,,
,html-keyboard-response,465,2204032,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,2208897,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",321.4,,,,,,,,49,"0,0,1",4,city,173,probe-76,0.196185829,0.488860593,0.322649986,0,,,,,,,,
,html-keyboard-response,467,2209903,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,2214972,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",524.2,,,,,,,,49,"0,0,0",4,city,174,probe-59,0.353234884,0.427053072,0.295519667,0,,,,,,,,
,html-keyboard-response,469,2215981,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
