"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","222","873123","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","604.3000000007451","","","","","","","","49","0,0,1","1","countryside","64","probe-149","0.27093178087281616","0.06258639946314645","0.8256111122598846","0","","","","","","","",""
"","html-keyboard-response","223","874125","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","878942","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","263.6000000014901","","","","","","","","50","1,0,1","1","countryside","65","probe-180","0.38508860135138434","0.18005324796342362","0.6194291964522634","0","","","","","","","",""
"","html-keyboard-response","225","879944","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","884798","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","300","","","","","","","","51","1,1,1","1","countryside","66","probe-36","0.4863313474831585","0.18052696986614486","0.594164960532268","1","","","","","","","",""
"","html-keyboard-response","227","885800","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","890646","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","291.40000000037253","","","","","","","","51","1,0,0","1","countryside","67","probe-134","0.26360608503743943","0.12865222819339445","0.6402844294563125","0","","","","","","","",""
"","html-keyboard-response","229","891648","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","896478","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","276.59999999962747","","","","","","","","49","1,0,1","1","countryside","68","probe-175","0.20033085102545703","0.19355630873944932","0.6684326357345934","1","","","","","","","",""
"","html-keyboard-response","231","897480","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","902368","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","333.59999999962747","","","","","","","","49","1,0,0","1","countryside","69","probe-207","0.2763865012691928","0.2620518695529786","0.6269343088588112","1","","","","","","","",""
"","html-keyboard-response","233","903370","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","234","904874","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","235","917108","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","12231.700000001118","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","236","926111","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","237","930117","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","238","936383","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","1704.0999999996275","","","","","","","","49","1,1,1","2","highway","70","probe-35","0.32668577466722354","0.2254741033814371","1","1","","","","","","","",""
"","html-keyboard-response","239","937386","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","942234","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","293","","","","","","","","49","0,0,1","2","highway","71","probe-105","0.39115797357274545","0.19835033755016013","1","0","","","","","","","",""
"","html-keyboard-response","241","943236","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","948100","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","310.19999999925494","","","","","","","","50","0,0,1","2","highway","72","probe-203","0.40507010472609106","0.1052475291120721","0.7379214372369084","0","","","","","","","",""
"","html-keyboard-response","243","949102","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","953914","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","258.5","","","","","","","","51","0,0,0","2","highway","73","probe-146","0.4350995892874695","0.14256224918577168","0.6734914235360645","0","","","","","","","",""
"","html-keyboard-response","245","954916","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","959750","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","279.7999999988824","","","","","","","","49","0,0,1","2","highway","74","probe-196","0.3663589138361452","0.2865357366706832","0.6685306517847446","0","","","","","","","",""
"","html-keyboard-response","247","960752","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","965614","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","307.5","","","","","","","","49","0,1,0","2","highway","75","probe-98","0.23412773494748237","0.22557375600450122","0.7610322940631743","0","","","","","","","",""
"","html-keyboard-response","249","966616","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","971588","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","414.90000000037253","","","","","","","","50","0,0,0","2","highway","76","probe-165","0.2645673459381535","0.2742990135464778","0.6937734711373424","0","","","","","","","",""
"","html-keyboard-response","251","972590","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","978487","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","1341.0999999996275","","","","","","","","51","0,0,1","2","highway","77","probe-34","0.30868504533416635","0.24233092218998356","0.6342901299630552","1","","","","","","","",""
"","html-keyboard-response","253","979489","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","984446","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","401.90000000037253","","","","","","","","51","0,0,0","2","highway","78","probe-227","0.15642733705041736","0.09341143011862023","0.7456060695090576","0","","","","","","","",""
"","html-keyboard-response","255","985447","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","990261","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","257.09999999962747","","","","","","","","49","0,1,1","2","highway","79","probe-38","0.32319070200082706","0.13281168984535913","0.6097333971894807","0","","","","","","","",""
"","html-keyboard-response","257","991263","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","996080","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","262.7000000011176","","","","","","","","50","0,0,1","2","highway","80","probe-108","0.16909245224192596","0.21398485952002483","0.5571076054649674","0","","","","","","","",""
"","html-keyboard-response","259","997082","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1002112","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","475.30000000074506","","","","","","","","51","0,0,1","2","highway","81","probe-91","0.12862107748806142","0.21543252949159258","0.586114474429458","1","","","","","","","",""
"","html-keyboard-response","261","1003114","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1007944","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","274.59999999962747","","","","","","","","49","1,1,0","2","highway","82","probe-125","0.3904042534095267","0.14758760280625102","0.43920723922749566","1","","","","","","","",""
"","html-keyboard-response","263","1008946","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
