"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","199","843602","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","849059","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","906.5999999977648","","","","","","","","50","0,0,1","1","forest","53","probe-89","0.28974210283656","0.219773953069388","0.5872166753431232","0","","","","","","","",""
"","html-keyboard-response","201","850068","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","854925","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","322.5","","","","","","","","50","0,0,0","1","forest","54","probe-203","0.34270853395096096","0.18004035460063392","0.8345590070383346","0","","","","","","","",""
"","html-keyboard-response","203","855942","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","861032","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","554.5","","","","","","","","51","0,0,0","1","forest","55","probe-208","0.30681849401948585","0.17454829357104315","0.6902157396633853","0","","","","","","","",""
"","html-keyboard-response","205","862036","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","868724","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","2146.10000000149","","","","","","","","50","0,0,1","1","forest","56","probe-198","0.056021457997347215","0.13793890787993465","0.7768938983351708","0","","","","","","","",""
"","html-keyboard-response","207","869740","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","874761","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","476.8999999985099","","","","","","","","49","0,0,0","1","forest","57","probe-59","0.07338569109964832","0.06402614848791274","0.5514615631516633","0","","","","","","","",""
"","html-keyboard-response","209","875768","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","881033","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","718.7000000029802","","","","","","","","50","1,0,1","1","forest","58","probe-76","0.14068792202307823","0.06278424925026051","0.5860700773362918","0","","","","","","","",""
"","html-keyboard-response","211","882041","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","887194","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","607.4000000022352","","","","","","","","51","0,0,0","1","forest","59","probe-196","0.27163007437045933","0.05700216629690228","0.4907039937574026","0","","","","","","","",""
"","html-keyboard-response","213","888203","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","893168","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","420.8999999985099","","","","","","","","50","0,1,1","1","forest","60","probe-116","0.15697066665064816","0.06495129511943529","0.4849465681718186","1","","","","","","","",""
"","html-keyboard-response","215","894185","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","898955","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","231.19999999925494","","","","","","","","49","0,0,0","1","forest","61","probe-212","0.2790901969968649","0.09466749506320886","0.3258158587146045","0","","","","","","","",""
"","html-keyboard-response","217","899971","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","905067","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","548.8999999985099","","","","","","","","51","0,0,0","1","forest","62","probe-192","0.37439875874796114","0.08679158334773948","0.4411626299907655","0","","","","","","","",""
"","html-keyboard-response","219","906084","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","910961","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","338.69999999925494","","","","","","","","49","0,1,0","1","forest","63","probe-23","0.30642737501636097","0.14930330006317716","0.3965150899396096","0","","","","","","","",""
"","html-keyboard-response","221","911973","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","917711","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1197.4000000022352","","","","","","","","51","1,1,0","1","forest","64","probe-50","0.3139920484540339","0.14868015534578233","0.39318896137984105","0","","","","","","","",""
"","html-keyboard-response","223","918720","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","925799","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","2542.599999997765","","","","","","","","50","0,1,0","1","forest","65","probe-02","0.35655353514364796","0.1435027007119549","0.4794287086738042","1","","","","","","","",""
"","html-keyboard-response","225","926816","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","931848","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","495.8999999985099","","","","","","","","49","1,0,0","1","forest","66","probe-130","0.2907680512309746","0.1480659812770502","0.4584163004886312","1","","","","","","","",""
"","html-keyboard-response","227","932865","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","937668","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","254.19999999925494","","","","","","","","51","0,0,1","1","forest","67","probe-41","0.14236583847077486","0.26066948680389723","0.6041284660403669","1","","","","","","","",""
