"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","221","1032429","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","1037306","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","335.2000000178814","","","","","","","","51","0,0,1","1","mountain","57","probe-01","0.08437431667084573","0.0621944958852466","0.4314599100519409","1","","","","","","","",""
"","html-keyboard-response","223","1038310","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","1043512","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","656.4000000059605","","","","","","","","51","0,0,0","1","mountain","58","probe-218","0.22837884553102647","0.1890232085384767","0.5574788442594423","0","","","","","","","",""
"","html-keyboard-response","225","1044518","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","1050176","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1113.4000000059605","","","","","","","","51","1,0,1","1","mountain","59","probe-45","0.34665323048875657","0.1488335885497262","0.6270087616615051","1","","","","","","","",""
"","html-keyboard-response","227","1051182","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","1057315","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1588.9000000059605","","","","","","","","51","0,0,1","1","mountain","60","probe-143","0.34055466992607897","0.08311213374883517","0.5732564888720113","1","","","","","","","",""
"","html-keyboard-response","229","1058317","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","1063366","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","506.80000001192093","","","","","","","","51","0,0,0","1","mountain","61","probe-212","0.25532245172688284","0.06522657775858547","0.5322942126107334","0","","","","","","","",""
"","html-keyboard-response","231","1064370","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","1069230","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","313.5","","","","","","","","51","0,0,0","1","mountain","62","probe-55","0.13642307278025104","0.10896795391299628","0.5795627921215681","0","","","","","","","",""
"","html-keyboard-response","233","1070235","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","1075914","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1134.9000000059605","","","","","","","","51","0,0,0","1","mountain","63","probe-66","0.3425846925654618","0.18754967103514092","0.5311550848338551","0","","","","","","","",""
"","html-keyboard-response","235","1076921","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","1082319","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","852","","","","","","","","51","1,0,0","1","mountain","64","probe-158","0.31001992487156144","0.20824958562001175","0.6216784741480708","0","","","","","","","",""
"","html-keyboard-response","237","1083325","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","1089209","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1337.4000000059605","","","","","","","","51","0,0,0","1","mountain","65","probe-111","0.2352455791685622","0.17001458533288286","0.4586439371139211","0","","","","","","","",""
"","html-keyboard-response","239","1090215","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1095375","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","610.9000000059605","","","","","","","","51","0,0,0","1","mountain","66","probe-03","0.11566401525770474","0.21958699080652028","0.5299255392830657","0","","","","","","","",""
"","html-keyboard-response","241","1096378","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1101646","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","720.3000000119209","","","","","","","","51","0,1,1","1","mountain","67","probe-24","0.05529719108510813","0.22076866400552983","0.5229288002112095","1","","","","","","","",""
"","html-keyboard-response","243","1102651","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1107620","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","426.40000000596046","","","","","","","","51","0,0,1","1","mountain","68","probe-225","0.10859340518054261","0.1927440719022179","0.4614107584886824","1","","","","","","","",""
"","html-keyboard-response","245","1108627","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1114151","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","972","","","","","","","","50","0,0,1","1","mountain","69","probe-202","0.18310171512968493","0.17775068706843136","0.5457444837883537","0","","","","","","","",""
"","html-keyboard-response","247","1115157","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","248","1116668","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","249","1236672","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","250","1245680","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","251","1249692","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","252","1255403","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1164.8999999761581","","","","","","","","49","0,1,1","2","coast","70","probe-174","0.09939551094880761","0.29095746631529823","1","0","","","","","","","",""
"","html-keyboard-response","253","1256407","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1261559","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","608.2999999821186","","","","","","","","50","0,0,1","2","coast","71","probe-65","0.19458787697842753","0.19755198581545788","1","0","","","","","","","",""
"","html-keyboard-response","255","1262564","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1270007","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","2893.699999988079","","","","","","","","51","0,0,1","2","coast","72","probe-166","0.1670097750664371","0.0690134683545675","0.7527294243225343","1","","","","","","","",""
"","html-keyboard-response","257","1271011","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1276402","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","844.8999999761581","","","","","","","","51","0,0,1","2","coast","73","probe-88","0.17534766435427795","0.1361858559289335","0.7071514606099238","1","","","","","","","",""
"","html-keyboard-response","259","1277409","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1283163","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1211.2999999821186","","","","","","","","51","0,0,0","2","coast","74","probe-68","0.32820491862861517","0.07789812472335848","0.7330183102259199","0","","","","","","","",""
"","html-keyboard-response","261","1284165","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
