"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","398","1538664","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","559.4000000953674","","","","","","","","49","0,1,1","3","forest","149","probe-50","0.11808752138762842","0.5551681677749991","0.14469840236249545","0","","","","","","","",""
"","html-keyboard-response","399","1539681","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1541192","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1546179","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","4985.599999904633","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1555191","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1559208","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1565067","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","1330.2999999523163","","","","","","","","51","0,1,0","4","countryside","150","probe-103","0.06461574563823326","1","0.07778486786480246","0","","","","","","","",""
"","html-keyboard-response","405","1566084","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1570920","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","303.10000014305115","","","","","","","","50","0,1,1","4","countryside","151","probe-96","0.08958212386729407","1","0.07929205617956342","1","","","","","","","",""
"","html-keyboard-response","407","1571936","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1576873","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","405.5","","","","","","","","50","0,1,1","4","countryside","152","probe-16","0.07947434274685228","0.7415473258372278","0.26140307096300697","1","","","","","","","",""
"","html-keyboard-response","409","1577884","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1583113","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","684.2000000476837","","","","","","","","50","0,1,0","4","countryside","153","probe-68","0.12455382149025657","0.6626922455860497","0.11513918739581878","1","","","","","","","",""
"","html-keyboard-response","411","1584127","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1589219","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","558.1000001430511","","","","","","","","50","0,1,0","4","countryside","154","probe-18","0.06821989405183083","0.703096513238115","0.2812645913553353","1","","","","","","","",""
"","html-keyboard-response","413","1590231","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1595091","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","327.09999990463257","","","","","","","","50","0,1,0","4","countryside","155","probe-31","0.08906367668883323","0.8158173389454183","0.12390393461940263","1","","","","","","","",""
"","html-keyboard-response","415","1596103","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1601088","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","456.5","","","","","","","","50","0,0,0","4","countryside","156","probe-169","0.09177191177542636","0.758032417842022","0.09056773481189306","0","","","","","","","",""
"","html-keyboard-response","417","1602097","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1606969","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","327.09999990463257","","","","","","","","50","0,1,0","4","countryside","157","probe-15","0.0548244754967079","0.5134696864918514","0.29960025851227","1","","","","","","","",""
"","html-keyboard-response","419","1607972","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1612906","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","393.89999985694885","","","","","","","","50","0,1,1","4","countryside","158","probe-27","0.15142882545662428","0.47882038773924523","0.28230211989198767","1","","","","","","","",""
"","html-keyboard-response","421","1613917","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1618760","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","309","","","","","","","","50","0,1,1","4","countryside","159","probe-204","0.19119987299933702","0.6063002059829387","0.22556883110262313","1","","","","","","","",""
"","html-keyboard-response","423","1619774","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1624709","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","396.7000000476837","","","","","","","","50","0,0,1","4","countryside","160","probe-229","0.16989029108043466","0.4886606277633079","0.32542136378805775","0","","","","","","","",""
"","html-keyboard-response","425","1625723","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1630637","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","379.7000000476837","","","","","","","","50","0,1,0","4","countryside","161","probe-95","0.315547122072776","0.3949830286751576","0.26395233991513317","1","","","","","","","",""
"","html-keyboard-response","427","1631652","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1636493","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","304.2999999523163","","","","","","","","50","0,0,0","4","countryside","162","probe-213","0.4118069869354579","0.11967431069440668","0.252817281887673","0","","","","","","","",""
"","html-keyboard-response","429","1637507","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1642484","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","450.40000009536743","","","","","","","","50","0,0,0","4","countryside","163","probe-41","0.535430805278494","0.05386331714496449","0.2588497930765042","0","","","","","","","",""
"","html-keyboard-response","431","1643496","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1648636","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","604.2999999523163","","","","","","","","50","0,0,1","4","countryside","164","probe-55","0.6589678929714522","0.06613660601872552","0.2398005155963349","0","","","","","","","",""
"","html-keyboard-response","433","1649647","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1654879","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","702.7000000476837","","","","","","","","49","0,0,0","4","countryside","165","probe-104","0.5490614793237776","0.23260493999991197","0.19844026010200375","0","","","","","","","",""
"","html-keyboard-response","435","1655887","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1660807","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","383.30000019073486","","","","","","","","50","0,1,0","4","countryside","166","probe-63","0.4277937680344536","0.13217876398546538","0.2671873663864285","1","","","","","","","",""
"","html-keyboard-response","437","1661820","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1666881","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","520.5999999046326","","","","","","","","50","1,0,1","4","countryside","167","probe-110","0.5116609509649683","0.08384227684263802","0.33019265689360267","0","","","","","","","",""
"","html-keyboard-response","439","1667895","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
