"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","204","882099","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","385.2000000011176","","","","","","","","49","0,0,0","1","mountain","55","probe-147","0.07529697680852217","0.7137290585941264","0.17675079274322733","0","","","","","","","",""
"","html-keyboard-response","205","883101","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","888111","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","454.19999999925494","","","","","","","","49","0,1,0","1","mountain","56","probe-156","0.1435930991448536","0.6860792781374386","0.29025888787369897","0","","","","","","","",""
"","html-keyboard-response","207","889113","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","894428","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","758","","","","","","","","49","0,1,1","1","mountain","57","probe-227","0.09838075451286636","0.6172110950085705","0.2165953387535778","0","","","","","","","",""
"","html-keyboard-response","209","895429","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","901070","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","1085","","","","","","","","49","0,1,0","1","mountain","58","probe-54","0.056968670772420654","0.7269681292603168","0.2631222419742099","0","","","","","","","",""
"","html-keyboard-response","211","902072","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","907358","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","729.1999999992549","","","","","","","","49","0,0,1","1","mountain","59","probe-155","0.19911825625236737","0.6383481299764973","0.3119704228056272","0","","","","","","","",""
"","html-keyboard-response","213","908359","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","913496","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","580.5","","","","","","","","49","1,0,1","1","mountain","60","probe-162","0.24957985385734485","0.5689138366482119","0.22169420107402132","1","","","","","","","",""
"","html-keyboard-response","215","914498","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","919523","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","468.90000000037253","","","","","","","","49","1,0,0","1","mountain","61","probe-205","0.14465316270055778","0.4909354128546994","0.15027080458639133","1","","","","","","","",""
"","html-keyboard-response","217","920525","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","925860","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","778.3000000007451","","","","","","","","49","0,1,0","1","mountain","62","probe-191","0.1250182368640008","0.4634505432304205","0.13071873177830767","0","","","","","","","",""
"","html-keyboard-response","219","926861","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","932317","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","900.0999999996275","","","","","","","","49","0,1,0","1","mountain","63","probe-166","0.12317134685711131","0.5922019264963618","0.23590931107719887","0","","","","","","","",""
"","html-keyboard-response","221","933318","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","938883","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","1007.4000000003725","","","","","","","","51","0,0,0","1","mountain","64","probe-73","0.1423781155048166","0.6077956353272292","0.2944114221735208","0","","","","","","","",""
"","html-keyboard-response","223","939884","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","945264","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","822.9000000003725","","","","","","","","49","0,1,0","1","mountain","65","probe-196","0.11577172605189322","0.6579812015805747","0.1881206725127001","0","","","","","","","",""
"","html-keyboard-response","225","946265","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","951715","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","892.7000000011176","","","","","","","","49","0,0,1","1","mountain","66","probe-79","0.09449800648864994","0.7138643130964092","0.2895597265775574","0","","","","","","","",""
"","html-keyboard-response","227","952717","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","958272","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","998.1999999992549","","","","","","","","49","0,1,1","1","mountain","67","probe-19","0.05541876809098057","0.63730701113172","0.3376168336205991","0","","","","","","","",""
"","html-keyboard-response","229","959274","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","964348","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","517.2999999988824","","","","","","","","49","0,1,0","1","mountain","68","probe-142","0.12046082327073336","0.4607675078856465","0.2191602948136547","0","","","","","","","",""
"","html-keyboard-response","231","965350","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","970818","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","912","","","","","","","","49","0,1,0","1","mountain","69","probe-94","0.10685956542863233","0.43340621319478045","0.23491883042735706","0","","","","","","","",""
"","html-keyboard-response","233","971820","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","234","973325","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","235","976918","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","3591.9000000003725","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","236","985921","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","237","989927","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","238","996365","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","1879.300000000745","","","","","","","","49","1,1,0","2","forest","70","probe-157","0.11389205602266124","1","0.21689457754930636","1","","","","","","","",""
"","html-keyboard-response","239","997366","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1002762","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","830.0999999996275","","","","","","","","49","0,1,0","2","forest","71","probe-47","0.15573066656321458","1","0.0724584565409311","0","","","","","","","",""
"","html-keyboard-response","241","1003764","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1008689","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","368.30000000074506","","","","","","","","50","0,1,0","2","forest","72","probe-113","0.2898390454439749","0.8811551606694897","0.24432344728271255","1","","","","","","","",""
"","html-keyboard-response","243","1009691","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1015034","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","788","","","","","","","","50","0,1,0","2","forest","73","probe-219","0.08418336588050876","0.8301515232692219","0.29133786878943524","1","","","","","","","",""
"","html-keyboard-response","245","1016036","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1021762","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","1169.5","","","","","","","","50","0,1,1","2","forest","74","probe-75","0.12149477491282554","0.7122387556158354","0.26803008957253777","1","","","","","","","",""
