"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","214","895856","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","303","","","","","","","","50","0,0,0","1","forest","59","probe-135","0.2795189024264119","0.12219261908894208","0.49171163089137027","0","","","","","","","",""
"","html-keyboard-response","215","896873","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","902041","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","626.1000003814697","","","","","","","","49","1,0,0","1","forest","60","probe-152","0.3017141258087652","0.09131210517801605","0.6086947856761467","1","","","","","","","",""
"","html-keyboard-response","217","903055","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","908091","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","491.5","","","","","","","","49","0,0,1","1","forest","61","probe-84","0.29013155564116966","0.11517920919946752","0.5585004071639328","0","","","","","","","",""
"","html-keyboard-response","219","909105","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","914056","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","410.1999988555908","","","","","","","","49","0,0,1","1","forest","62","probe-40","0.3609858730215719","0.15276372687772807","0.7420055553482806","0","","","","","","","",""
"","html-keyboard-response","221","915061","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","919923","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","310","","","","","","","","50","0,0,1","1","forest","63","probe-194","0.3484364453782839","0.0513397417197794","0.6607517801940889","0","","","","","","","",""
"","html-keyboard-response","223","920939","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","925990","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","512.5","","","","","","","","50","1,0,0","1","forest","64","probe-103","0.25763645665670964","0.08682180871807166","0.5211906474650068","0","","","","","","","",""
"","html-keyboard-response","225","926992","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","931842","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","299.70000076293945","","","","","","","","49","0,0,0","1","forest","65","probe-136","0.2405431246466672","0.06302547392690501","0.5867795096711034","0","","","","","","","",""
"","html-keyboard-response","227","932855","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","937855","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","451.70000076293945","","","","","","","","49","0,0,1","1","forest","66","probe-18","0.19848695905090064","0.09589964686040886","0.5336629784937016","0","","","","","","","",""
"","html-keyboard-response","229","938872","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","943775","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","347.9000015258789","","","","","","","","51","0,0,0","1","forest","67","probe-121","0.3055811463982831","0.11730589126415442","0.4887583993144344","0","","","","","","","",""
"","html-keyboard-response","231","944788","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","949922","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","583.5","","","","","","","","51","0,0,1","1","forest","68","probe-100","0.13525038519931248","0.05605669956157808","0.5713321230113432","1","","","","","","","",""
"","html-keyboard-response","233","950929","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","956056","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","586.5","","","","","","","","51","0,0,0","1","forest","69","probe-177","0.21781138963812982","0.094185209646445","0.6275713136199472","0","","","","","","","",""
"","html-keyboard-response","235","957072","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","236","958589","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","237","960081","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1491.400001525879","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","238","969095","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","239","973111","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","240","979350","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1683.900001525879","","","","","","","","50","0,0,1","2","countryside","70","probe-94","0.29263173010046467","0.0805051389569646","1","0","","","","","","","",""
"","html-keyboard-response","241","980365","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","986439","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1533.6000003814697","","","","","","","","50","0,0,1","2","countryside","71","probe-35","0.3376809913276143","0.0725916925604226","1","0","","","","","","","",""
"","html-keyboard-response","243","987441","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","992956","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","970.1000003814697","","","","","","","","51","1,0,1","2","countryside","72","probe-180","0.33343574803844594","0.05048100824079821","0.8620113812930927","1","","","","","","","",""
"","html-keyboard-response","245","993963","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1000005","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","0,0,1","2","countryside","73","probe-188","0.25236525674591326","0.06559299306682036","0.5935829081754848","","","","","","","","",""
"","html-keyboard-response","247","1001022","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1005972","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","397.1000003814697","","","","","","","","51","1,1,0","2","countryside","74","probe-62","0.18600415512273377","0.06331943411883857","0.5906920810155036","0","","","","","","","",""
"","html-keyboard-response","249","1006973","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1011997","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","478.20000076293945","","","","","","","","49","1,0,1","2","countryside","75","probe-77","0.2564408410611616","0.06284738479293567","0.6221615824690819","1","","","","","","","",""
"","html-keyboard-response","251","1013007","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1019840","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","2284","","","","","","","","49","1,0,1","2","countryside","76","probe-109","0.34782633808999186","0.14665441466961748","0.6467614219219873","1","","","","","","","",""
"","html-keyboard-response","253","1020855","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1025605","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","211.39999961853027","","","","","","","","49","0,1,1","2","countryside","77","probe-200","0.18753066443783895","0.273295460538856","0.7316190516479738","0","","","","","","","",""
"","html-keyboard-response","255","1026622","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1031423","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","253.20000076293945","","","","","","","","49","1,0,0","2","countryside","78","probe-32","0.2563052862757259","0.17658465117862507","0.6071213026954472","1","","","","","","","",""
