"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","171","732911","0.0-93.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","172","737829","0.0-94.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","382.89999985694885","","","","","","","","50","0,1,0","1","countryside","33","probe-25","0.9275979632913783","0.4706324770486384","0.06652323619759386","1","","","","","","","",""
"","html-keyboard-response","173","738840","0.0-94.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","174","743929","0.0-95.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","556.2000000476837","","","","","","","","51","1,1,0","1","countryside","34","probe-70","0.7207824193595235","0.3662769135499885","0.06268902676191858","0","","","","","","","",""
"","html-keyboard-response","175","744936","0.0-95.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","176","750203","0.0-96.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","731.6000001430511","","","","","","","","51","0,1,0","1","countryside","35","probe-87","0.5385139443059578","0.33380268825293785","0.1399217663159045","0","","","","","","","",""
"","html-keyboard-response","177","751208","0.0-96.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","178","756018","0.0-97.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","276.80000019073486","","","","","","","","50","1,1,1","1","countryside","36","probe-100","0.5501578244616443","0.29789148074337396","0.11379977224316826","1","","","","","","","",""
"","html-keyboard-response","179","757024","0.0-97.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","180","761830","0.0-98.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","269","","","","","","","","50","1,0,0","1","countryside","37","probe-61","0.5122975796786169","0.3647881592484962","0.12395669693668661","0","","","","","","","",""
"","html-keyboard-response","181","762841","0.0-98.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","182","767790","0.0-99.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","411","","","","","","","","49","1,0,0","1","countryside","38","probe-175","0.4990586347860226","0.29895227744711433","0.06530900410998075","1","","","","","","","",""
"","html-keyboard-response","183","768802","0.0-99.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","184","773587","0.0-100.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","243.20000004768372","","","","","","","","49","0,1,0","1","countryside","39","probe-154","0.5402092471452158","0.2492919399270418","0.17269748057467552","0","","","","","","","",""
"","html-keyboard-response","185","774598","0.0-100.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","186","779302","0.0-101.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","167.5","","","","","","","","49","0,0,1","1","countryside","40","probe-204","0.49217630173822996","0.2536251239406651","0.2688103532402139","0","","","","","","","",""
"","html-keyboard-response","187","780308","0.0-101.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","188","785291","0.0-102.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","441.7000000476837","","","","","","","","50","0,0,0","1","countryside","41","probe-147","0.41556775259863105","0.2245931539337571","0.24415735566782143","0","","","","","","","",""
"","html-keyboard-response","189","786304","0.0-102.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","190","791133","0.0-103.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","300.7999999523163","","","","","","","","49","0,1,0","1","countryside","42","probe-222","0.274344169736749","0.43787014826028675","0.20467442172579645","0","","","","","","","",""
"","html-keyboard-response","191","792144","0.0-103.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","192","796972","0.0-104.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","284.59999990463257","","","","","","","","49","1,0,0","1","countryside","43","probe-142","0.20192823728457396","0.36733470345038044","0.29334745929159967","1","","","","","","","",""
"","html-keyboard-response","193","797982","0.0-104.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","194","802904","0.0-105.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","391.2000000476837","","","","","","","","50","0,0,0","1","countryside","44","probe-223","0.24838120884713408","0.3622547739821843","0.20676308938096163","0","","","","","","","",""
"","html-keyboard-response","195","803912","0.0-105.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","196","808681","0.0-106.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","227.19999980926514","","","","","","","","51","0,1,0","1","countryside","45","probe-52","0.1424644013951686","0.4867819479550427","0.22884052408215064","0","","","","","","","",""
"","html-keyboard-response","197","809694","0.0-106.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","198","814500","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","261.7999999523163","","","","","","","","50","0,0,1","1","countryside","46","probe-71","0.10071943644232194","0.44796296250560974","0.2730189056137072","0","","","","","","","",""
"","html-keyboard-response","199","815511","0.0-107.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","820391","0.0-108.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","341.40000009536743","","","","","","","","49","0,1,0","1","countryside","47","probe-91","0.23523652462145916","0.5431634789046645","0.4650019881452762","0","","","","","","","",""
"","html-keyboard-response","201","821399","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","826216","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","286.09999990463257","","","","","","","","49","0,1,0","1","countryside","48","probe-38","0.0663540287284028","0.4681715229898458","0.39190841666330595","0","","","","","","","",""
"","html-keyboard-response","203","827225","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","832092","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","330.90000009536743","","","","","","","","50","0,1,1","1","countryside","49","probe-93","0.11701101350919237","0.6821148290365061","0.4781042535437654","1","","","","","","","",""
