"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_bye","402","1512884","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1519500","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","6614","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1528503","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1532510","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","1538518","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","1420","","","","","","","","50","0,1,0","4","city","150","probe-135","0.34783817738302375","1","0.1921076827402974","1","","","","","","","",""
"","html-keyboard-response","407","1539519","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1544465","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","356","","","","","","","","51","0,1,0","4","city","151","probe-11","0.31166282747455687","1","0.055255562665540554","0","","","","","","","",""
"","html-keyboard-response","409","1545466","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1550547","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","494","","","","","","","","50","1,1,1","4","city","152","probe-16","0.33619640567863274","0.7446799431434254","0.2784538814097688","1","","","","","","","",""
"","html-keyboard-response","411","1551548","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1556513","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","377","","","","","","","","49","0,1,0","4","city","153","probe-210","0.38558148655137175","0.5667898929861559","0.17985540108181586","0","","","","","","","",""
"","html-keyboard-response","413","1557514","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1562514","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","413","","","","","","","","50","0,1,0","4","city","154","probe-172","0.49863165460925757","0.5453051104351694","0.17061461916802362","1","","","","","","","",""
"","html-keyboard-response","415","1563515","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1569242","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","1140","","","","","","","","50","0,1,0","4","city","155","probe-220","0.3740418030021794","0.6200641303453027","0.08124283581283034","1","","","","","","","",""
"","html-keyboard-response","417","1570243","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1575226","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","395","","","","","","","","51","0,0,0","4","city","156","probe-169","0.3234629363660732","0.5630208855348923","0.07637270531697236","0","","","","","","","",""
"","html-keyboard-response","419","1576227","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1581222","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","406","","","","","","","","49","0,0,0","4","city","157","probe-93","0.2177762685713065","0.5799811379290175","0.0629668337277046","0","","","","","","","",""
"","html-keyboard-response","421","1582223","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1587439","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","629","","","","","","","","49","0,1,0","4","city","158","probe-49","0.22057368699758623","0.6600808422541441","0.1965868752927974","0","","","","","","","",""
"","html-keyboard-response","423","1588440","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1593406","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","378","","","","","","","","50","0,0,1","4","city","159","probe-122","0.18528437022501812","0.5954059262040058","0.21322767586623406","0","","","","","","","",""
"","html-keyboard-response","425","1594407","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1599566","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","569","","","","","","","","50","0,1,0","4","city","160","probe-188","0.14650850384134573","0.6236546050547919","0.08480760130469872","1","","","","","","","",""
"","html-keyboard-response","427","1600567","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1606069","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","912","","","","","","","","50","0,1,1","4","city","161","probe-21","0.0988549974393377","0.7316636353825701","0.18646174323887751","1","","","","","","","",""
"","html-keyboard-response","429","1607070","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1613246","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","1588","","","","","","","","51","0,1,0","4","city","162","probe-67","0.41443354048933556","0.43808197661386306","0.2585928784204299","0","","","","","","","",""
"","html-keyboard-response","431","1614248","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1619356","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","520","","","","","","","","50","1,1,0","4","city","163","probe-64","0.38432213329473824","0.40473020503662605","0.25898994102344175","1","","","","","","","",""
"","html-keyboard-response","433","1620357","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1625842","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","895","","","","","","","","49","1,0,0","4","city","164","probe-114","0.5096141128423933","0.45055457714784897","0.22435486095612778","1","","","","","","","",""
"","html-keyboard-response","435","1626843","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1631946","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","513","","","","","","","","50","0,0,0","4","city","165","probe-207","0.5877455272547378","0.2164345295576153","0.06180009219812336","0","","","","","","","",""
"","html-keyboard-response","437","1632947","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1637858","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","322","","","","","","","","50","1,0,0","4","city","166","probe-84","0.57313406504799","0.2563241531251553","0.11384226165676566","0","","","","","","","",""
"","html-keyboard-response","439","1638859","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1643919","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","472","","","","","","","","51","0,0,1","4","city","167","probe-218","0.7202240122151287","0.2586588543600399","0.16254039759584615","1","","","","","","","",""
"","html-keyboard-response","441","1644920","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1650075","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","568","","","","","","","","50","0,1,1","4","city","168","probe-90","0.6935529463266734","0.23203141879028508","0.1585537344381027","1","","","","","","","",""
"","html-keyboard-response","443","1651076","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1656386","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","723","","","","","","","","50","0,0,0","4","city","169","probe-213","0.7319635327888123","0.3755646511651098","0.07115955990991113","0","","","","","","","",""
