"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","205","865407","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","872782","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","2846.800000011921","","","","","","","","51","0,0,1","1","mountain","53","probe-44","0.0720785969451365","0.2650424479449595","0.5681253612262349","1","","","","","","","",""
"","html-keyboard-response","207","873784","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","878736","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","424.70000000298023","","","","","","","","50","0,1,0","1","mountain","54","probe-59","0.07944200838361408","0.38767004287576307","0.6060896566255244","1","","","","","","","",""
"","html-keyboard-response","209","879736","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","884587","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","323.59999999403954","","","","","","","","50","0,0,0","1","mountain","55","probe-04","0.07260040521584026","0.24686837476998535","0.4699541488329307","0","","","","","","","",""
"","html-keyboard-response","211","885589","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","890390","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","273.70000000298023","","","","","","","","49","0,0,0","1","mountain","56","probe-177","0.101221909810262","0.22547929335296352","0.4412045529113386","0","","","","","","","",""
"","html-keyboard-response","213","891392","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","897983","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","2062.5","","","","","","","","51","0,0,0","1","mountain","57","probe-10","0.167444599541823","0.28710830743246685","0.5511230093578403","0","","","","","","","",""
"","html-keyboard-response","215","898984","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","903597","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","85.3999999910593","","","","","","","","49","0,0,1","1","mountain","58","probe-162","0.21847656994083373","0.28273871834759223","0.744825387161388","0","","","","","","","",""
"","html-keyboard-response","217","904599","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","909196","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","70.5","","","","","","","","50","0,0,0","1","mountain","59","probe-193","0.20037411629500035","0.22857130882472887","0.659654129571518","0","","","","","","","",""
"","html-keyboard-response","219","910198","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","915018","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","292.90000000596046","","","","","","","","51","0,0,0","1","mountain","60","probe-134","0.19075716295532147","0.3238466269278994","0.6174813979735018","0","","","","","","","",""
"","html-keyboard-response","221","916019","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","921027","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","480.3999999910593","","","","","","","","50","0,0,1","1","mountain","61","probe-199","0.07793388791542061","0.3044288575975858","0.6538152775768247","0","","","","","","","",""
"","html-keyboard-response","223","922029","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","926808","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","252","","","","","","","","49","0,1,1","1","mountain","62","probe-201","0.16175186340558587","0.4393669484383272","0.5029923356473758","0","","","","","","","",""
"","html-keyboard-response","225","927809","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","932809","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","472.5","","","","","","","","51","0,0,0","1","mountain","63","probe-160","0.22039516314011132","0.47226204188712023","0.4469076687959205","0","","","","","","","",""
"","html-keyboard-response","227","933811","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","938486","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","148.79999999701977","","","","","","","","50","0,0,1","1","mountain","64","probe-52","0.0931925194792682","0.4523546203460829","0.6105380111325107","0","","","","","","","",""
"","html-keyboard-response","229","939487","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","945385","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","1370.5","","","","","","","","50","0,0,0","1","mountain","65","probe-230","0.07745814613319045","0.4506947382592914","0.6503481326231352","0","","","","","","","",""
"","html-keyboard-response","231","946387","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","950993","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","78.79999999701977","","","","","","","","51","0,0,1","1","mountain","66","probe-140","0.15003591302267646","0.34719060170602284","0.6476607527296353","1","","","","","","","",""
"","html-keyboard-response","233","951994","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
