"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","364","1346575","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1454","","","","","","","","50","1,0,0","3","countryside","131","probe-05","0.7396976958405017","0.1327750519622888","0.519909330618378","0","","","","","","","",""
"","html-keyboard-response","365","1347584","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1352502","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","371.5","","","","","","","","50","1,0,0","3","countryside","132","probe-15","0.8812342901364936","0.06525448157626805","0.3473799255486484","0","","","","","","","",""
"","html-keyboard-response","367","1353518","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1358303","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","238.39999997615814","","","","","","","","50","1,0,0","3","countryside","133","probe-226","0.8366047527464631","0.157495943351177","0.2244733629391885","0","","","","","","","",""
"","html-keyboard-response","369","1359315","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1364206","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","343.40000009536743","","","","","","","","50","1,0,0","3","countryside","134","probe-76","0.5951881900962861","0.10051365631872772","0.32287989947751705","0","","","","","","","",""
"","html-keyboard-response","371","1365219","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1370640","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","852.1999999284744","","","","","","","","50","1,0,1","3","countryside","135","probe-171","0.5022593318013003","0.22522396993541954","0.19578105763407003","0","","","","","","","",""
"","html-keyboard-response","373","1371647","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1376465","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","268","","","","","","","","50","1,0,0","3","countryside","136","probe-200","0.5102387373565132","0.19689849666028242","0.2775119427713245","0","","","","","","","",""
"","html-keyboard-response","375","1377475","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1382376","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","351.5","","","","","","","","50","1,0,0","3","countryside","137","probe-89","0.6356789195479824","0.24914838916885323","0.4306512074772128","0","","","","","","","",""
"","html-keyboard-response","377","1383392","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1388043","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","102.89999997615814","","","","","","","","50","0,0,0","3","countryside","138","probe-73","0.5963023025034532","0.09377591799782846","0.321330569645847","0","","","","","","","",""
"","html-keyboard-response","379","1389060","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1393606","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","0.10000002384185791","","","","","","","","50","1,0,1","3","countryside","139","probe-49","0.7121605339204504","0.06417486840055357","0.37343842127052707","0","","","","","","","",""
"","html-keyboard-response","381","1394613","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1399162","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","0.19999992847442627","","","","","","","","50","1,0,1","3","countryside","140","probe-124","0.7526212264582139","0.09696885612893481","0.5134366633456812","0","","","","","","","",""
"","html-keyboard-response","383","1400169","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1405082","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","365.60000002384186","","","","","","","","50","1,0,0","3","countryside","141","probe-20","0.7678179371736128","0.1555776130110598","0.4565489938942875","0","","","","","","","",""
"","html-keyboard-response","385","1406088","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1411242","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","610.1000000238419","","","","","","","","50","1,0,1","3","countryside","142","probe-68","0.7395685293798941","0.19022949944000098","0.3330551896316776","0","","","","","","","",""
"","html-keyboard-response","387","1412248","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1417968","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1171.7000000476837","","","","","","","","50","1,0,0","3","countryside","143","probe-25","0.7158484233331187","0.20671857816379569","0.23407913902254188","0","","","","","","","",""
"","html-keyboard-response","389","1418983","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1424652","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1107.8999999761581","","","","","","","","50","1,0,1","3","countryside","144","probe-169","0.7246839315011403","0.20742049097880216","0.29050459742879914","0","","","","","","","",""
"","html-keyboard-response","391","1425657","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1431447","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1246","","","","","","","","50","1,0,1","3","countryside","145","probe-86","0.5346821617871875","0.08116461109040403","0.2520340440297471","0","","","","","","","",""
"","html-keyboard-response","393","1432455","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1437657","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","658.7000000476837","","","","","","","","50","1,0,0","3","countryside","146","probe-107","0.6559719828146795","0.09147196569506504","0.25533964766965633","0","","","","","","","",""
"","html-keyboard-response","395","1438671","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1444808","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1597.7999999523163","","","","","","","","50","1,0,0","3","countryside","147","probe-142","0.6699308163487488","0.055126471866966405","0.21843891124980705","0","","","","","","","",""
"","html-keyboard-response","397","1445824","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1451868","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","","","","","","","","null","1,0,0","3","countryside","148","probe-198","0.7186392974827404","0.09201109790040722","0.3572450269978411","","","","","","","","",""
"","html-keyboard-response","399","1452876","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1457931","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","503.5","","","","","","","","50","1,0,1","3","countryside","149","probe-136","0.5674919527165235","0.08062701052414532","0.37475368876781806","0","","","","","","","",""
"","html-keyboard-response","401","1458946","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1460464","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1462289","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1822.1000000238419","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1471310","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1475320","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
