"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","397529","0.0-61.0-2.7","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","400354","0.0-61.0-0.8","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","821","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","403229","0.0-61.0-1.8","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","869","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2023-03-03 22:40:01.091"
"two-step-fixation","87","404232","0.0-61.0-2.8","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","406695","0.0-61.0-0.9","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","458","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","409987","0.0-61.0-1.9","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","1287","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-03-03 22:40:07.850"
"two-step-fixation","90","410990","0.0-61.0-2.9","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","413611","0.0-61.0-0.10","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","616","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","416571","0.0-61.0-1.10","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","957","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-03-03 22:40:14.433"
"two-step-fixation","93","417577","0.0-61.0-2.10","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","419959","0.0-61.0-0.11","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","378","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","422445","0.0-61.0-1.11","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","482","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-03-03 22:40:20.307"
"two-step-fixation","96","423448","0.0-61.0-2.11","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","426032","0.0-61.0-0.12","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","580","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","428790","0.0-61.0-1.12","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","755","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-03-03 22:40:26.652"
"two-step-fixation","99","429792","0.0-61.0-2.12","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","432266","0.0-61.0-0.13","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","471","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","435266","0.0-61.0-1.13","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","996","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-03-03 22:40:33.128"
"two-step-fixation","102","436270","0.0-61.0-2.13","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","438777","0.0-61.0-0.14","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","504","","49","","","3000","1","752","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","441639","0.0-61.0-1.14","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","853","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-03-03 22:40:39.501"
"two-step-fixation","105","442646","0.0-61.0-2.14","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","445128","0.0-61.0-0.15","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","478","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","448556","0.0-61.0-1.15","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","1424","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-03-03 22:40:46.418"
"two-step-fixation","108","449563","0.0-61.0-2.15","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","452198","0.0-61.0-0.16","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","629","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","455744","0.0-61.0-1.16","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","1541","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2023-03-03 22:40:53.606"
"two-step-fixation","111","456750","0.0-61.0-2.16","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","459407","0.0-61.0-0.17","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","650","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","113","462864","0.0-61.0-1.17","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","1455","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-03-03 22:41:00.726"
"two-step-fixation","114","463866","0.0-61.0-2.17","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
