"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","596","1392462","0.0-82.0-2.2","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1395039","0.0-82.0-0.3","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","570.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","598","1399049","0.0-82.0-1.3","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","3593.399999976158","","49","","","3000","0","3896.899999976158","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","","","2","real","false","1","rare","0","2022-11-03 02:28:42.573"
"two-step-fixation","599","1400054","0.0-82.0-2.3","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1402181","0.0-82.0-0.4","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","121.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","601","1406184","0.0-82.0-1.4","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","2043.199999988079","","49","","","3000","1","2674.699999988079,2994.899999976158","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:28:49.707"
"two-step-fixation","602","1407189","0.0-82.0-2.4","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1409573","0.0-82.0-0.5","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","378.7000000476837","","49","","","3000","1","778.8000000119209,1010.6000000238419,1362.7000000476837,1690.6000000238419","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","604","1411798","0.0-82.0-1.5","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","219","","49","","","3000","1","523,811.2999999523163,1106.8999999761581,1458.8999999761581","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:28:55.321"
"two-step-fixation","605","1412800","0.0-82.0-2.5","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1415798","0.0-82.0-0.6","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","991.5","","49","","","3000","1","1575.699999988079,2151.2999999523163,2775.5","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","607","1417997","0.0-82.0-1.6","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","194.5","","49","","","3000","1","2010.2000000476837","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-03 02:29:01.520"
"two-step-fixation","608","1419001","0.0-82.0-2.6","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1421957","0.0-82.0-0.7","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","951.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","610","1423973","0.0-82.0-1.7","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","10.399999976158142","","49","","","3000","1","370.5,722.6000000238419","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:29:07.496"
"two-step-fixation","611","1424981","0.0-82.0-2.7","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1428985","0.0-82.0-0.8","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","2875.5","","49","","","3000","1","3147.099999964237","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","613","1432997","0.0-82.0-1.8","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","2879.300000011921","","49","","","3000","1","3575.199999988079","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","","2","real","true","1","common","0","2022-11-03 02:29:16.520"
"two-step-fixation","614","1434002","0.0-82.0-2.8","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1436181","0.0-82.0-0.9","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","174.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","616","1438452","0.0-82.0-1.9","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","266.5","","49","","","3000","1","570.5,914.5999999642372,1234.699999988079,1866.5999999642372","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:29:21.975"
"two-step-fixation","617","1439462","0.0-82.0-2.9","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1442197","0.0-82.0-0.10","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","729.3000000119209","","49","","","3000","1","1609.3999999761581","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","619","1446203","0.0-82.0-1.10","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","3947.099999964237","","49","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","","","2","real","true","1","common","0","2022-11-03 02:29:29.726"
"two-step-fixation","620","1447211","0.0-82.0-2.10","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1449709","0.0-82.0-0.11","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","492.69999998807907","","49","","","3000","1","892.5999999642372,1708.5999999642372,2380.599999964237","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","622","1453720","0.0-82.0-1.11","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","2834.699999988079","","49","","","3000","1","3082.699999988079,3386.5","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","","2","real","true","1","common","0","2022-11-03 02:29:37.243"
"two-step-fixation","623","1454725","0.0-82.0-2.11","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1457733","0.0-82.0-0.12","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1002.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","625","1461737","0.0-82.0-1.12","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","2322.699999988079","","49","","","3000","1","3346.5,3802.5","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-03 02:29:45.260"
"two-step-fixation","626","1462742","0.0-82.0-2.12","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1464828","0.0-82.0-0.13","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","82.19999998807907","","49","","","3000","1","746,954,1354.199999988079,1538.4000000357628,1682,1881.9000000357628","49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","1467013","0.0-82.0-1.13","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","178.80000001192093","","49","","","3000","1","370.9000000357628,570.9000000357628,795.1999999880791,1003.3000000119209,1210.9000000357628,1387","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-03 02:29:50.536"
"two-step-fixation","629","1468021","0.0-82.0-2.13","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1470149","0.0-82.0-0.14","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","122.80000001192093","","49","","","3000","1","418.89999997615814,858.8999999761581,1994.8999999761581","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","1472516","0.0-82.0-1.14","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","362.80000001192093","","49","","","3000","1","1002.9000000357628,1370.5,1978.300000011921","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-03 02:29:56.040"
"two-step-fixation","632","1473521","0.0-82.0-2.14","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1475669","0.0-82.0-0.15","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","142.4000000357628","","49","","","3000","1","758.6999999880791,1166.300000011921,1606.6000000238419","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","1478333","0.0-82.0-1.15","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","658.8000000119209","","49","","","3000","1","1435,1858.9000000357628","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-11-03 02:30:01.856"
"two-step-fixation","635","1479338","0.0-82.0-2.15","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1481877","0.0-82.0-0.16","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","533.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","1484037","0.0-82.0-1.16","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","154.5999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-11-03 02:30:07.560"
"two-step-fixation","638","1485045","0.0-82.0-2.16","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1489055","0.0-82.0-0.17","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","3682.5","","49","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","1","","",""
"d3-animate-choice","640","1490069","0.0-82.0-1.17","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","664.3000000119209","","49","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","1","","0","2022-11-03 02:30:13.592"
"two-step-fixation","641","1491072","0.0-82.0-2.17","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1495085","0.0-82.0-0.18","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","2327.400000035763","","49","","","3000","1","2671.600000023842,3599.2000000476837,3943.300000011921","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","1497373","0.0-82.0-1.18","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","282.69999998807907","","49","","","3000","1","602.1999999880791,2034.5","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:30:20.896"
"two-step-fixation","644","1498381","0.0-82.0-2.18","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1500702","0.0-82.0-0.19","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","315.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1503052","0.0-82.0-1.19","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","345.9000000357628","","49","","","3000","1","649.8000000119209,1481.9000000357628,1697.9000000357628,2266","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:30:26.576"
"two-step-fixation","647","1504057","0.0-82.0-2.19","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1506253","0.0-82.0-0.20","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","190.89999997615814","","49","","","3000","1","782.8000000119209","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","1510257","0.0-82.0-1.20","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","2554.300000011921","","49","","","3000","1","2842.300000011921,3282.300000011921,3450.100000023842,3626.199999988079,3834.399999976158","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:30:33.781"
"two-step-fixation","650","1511262","0.0-82.0-2.20","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1513470","0.0-82.0-0.21","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","202","","49","","","3000","1","394,634,1546.0999999642372,1882.0999999642372,2154","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","1515875","0.0-82.0-1.21","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","401.9000000357628","","49","","","3000","1","730,1458.1000000238419,1697.9000000357628,1929.9000000357628","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-11-03 02:30:39.398"
"two-step-fixation","653","1516878","0.0-82.0-2.21","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1519406","0.0-82.0-0.22","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","522.3000000119209","","49","","","3000","1","866.1000000238419,1186.1000000238419,1530.199999988079","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1521598","0.0-82.0-1.22","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","186.39999997615814","","49","","","3000","1","1217.8999999761581","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:30:45.121"
"two-step-fixation","656","1522605","0.0-82.0-2.22","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1526608","0.0-82.0-0.23","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","658","1527621","0.0-82.0-1.23","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","271.39999997615814","","49","","","0","0","759.6999999880791","49","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","1","","0","2022-11-03 02:30:51.145"
"two-step-fixation","659","1528625","0.0-82.0-2.23","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1532638","0.0-82.0-0.24","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","3846.699999988079","","49","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","1","","",""
"d3-animate-choice","661","1533645","0.0-82.0-1.24","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-11-03 02:30:57.169"
"two-step-fixation","662","1534653","0.0-82.0-2.24","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1537365","0.0-82.0-0.25","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","707.1000000238419","","49","","","3000","1","1850.800000011921,2171.100000023842,2523.2000000476837","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","1539493","0.0-82.0-1.25","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","122.69999998807907","","49","","","3000","1","866.6999999880791,1354.699999988079,1762.7999999523163,1986.7999999523163","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:31:03.016"
"two-step-fixation","665","1540501","0.0-82.0-2.25","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1543117","0.0-82.0-0.26","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","402.7000000476837","","192","","","3000","1","611,794.9000000357628,1211.1000000238419,1314.800000011921","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
