"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","234","654336","0.0-77.0-2.32","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","656758","0.0-77.0-0.33","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","412.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","236","659442","0.0-77.0-1.33","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","677.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-10 15:16:38.329"
"two-step-fixation","237","660453","0.0-77.0-2.33","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","662943","0.0-77.0-0.34","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","484.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","239","666277","0.0-77.0-1.34","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","1323.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-10 15:16:45.164"
"two-step-fixation","240","667285","0.0-77.0-2.34","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","241","669577","0.0-77.0-0.35","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","282.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","242","672686","0.0-77.0-1.35","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","1097.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-10 15:16:51.573"
"two-step-fixation","243","673693","0.0-77.0-2.35","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","244","676016","0.0-77.0-0.36","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","309.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","245","679643","0.0-77.0-1.36","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","1619","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-10 15:16:58.530"
"two-step-fixation","246","680656","0.0-77.0-2.36","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","247","682991","0.0-77.0-0.37","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","320.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","248","685408","0.0-77.0-1.37","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","410","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-10 15:17:04.295"
"two-step-fixation","249","686421","0.0-77.0-2.37","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","250","688660","0.0-77.0-0.38","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","227.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","251","691060","0.0-77.0-1.38","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-10 15:17:09.947"
"two-step-fixation","252","692069","0.0-77.0-2.38","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","253","694357","0.0-77.0-0.39","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","279.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","254","696708","0.0-77.0-1.39","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","336.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-10 15:17:15.595"
"two-step-fixation","255","697717","0.0-77.0-2.39","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","256","699973","0.0-77.0-0.40","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","251.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","257","703375","0.0-77.0-1.40","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","1389","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-03-10 15:17:22.262"
"two-step-fixation","258","704389","0.0-77.0-2.40","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","259","706501","0.0-77.0-0.41","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","104.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
