"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","627","3270728","0.0-82.0-0.13","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","42","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","3273232","0.0-82.0-1.13","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","498","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-03 20:11:58.064"
"two-step-fixation","629","3274238","0.0-82.0-2.13","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","3277855","0.0-82.0-0.14","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","1611.3999999999069","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","3280188","0.0-82.0-1.14","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","326.10000000009313","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-04-03 20:12:05.019"
"two-step-fixation","632","3281194","0.0-82.0-2.14","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","3283423","0.0-82.0-0.15","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","223.60000000009313","","48","","","3000","1","2190.2000000001863","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","3285894","0.0-82.0-1.15","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","463.79999999981374","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-03 20:12:10.725"
"two-step-fixation","635","3286899","0.0-82.0-2.15","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","3289196","0.0-82.0-0.16","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","289.79999999981374","","49","","","3000","1","1978.8999999999069","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","3291594","0.0-82.0-1.16","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","390.70000000018626","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-03 20:12:16.425"
"two-step-fixation","638","3292600","0.0-82.0-2.16","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","3295092","0.0-82.0-0.17","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","487.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","3297380","0.0-82.0-1.17","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","280.20000000018626","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-04-03 20:12:22.212"
"two-step-fixation","641","3298387","0.0-82.0-2.17","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","3300714","0.0-82.0-0.18","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","319.40000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","3303681","0.0-82.0-1.18","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","958.3000000002794","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 20:12:28.513"
"two-step-fixation","644","3304687","0.0-82.0-2.18","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","3306711","0.0-82.0-0.19","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","17.700000000186265","","49","","","3000","1","407.10000000009313","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","646","3309588","0.0-82.0-1.19","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","870.1000000000931","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-04-03 20:12:34.419"
"two-step-fixation","647","3310594","0.0-82.0-2.19","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","3313205","0.0-82.0-0.20","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","602.5","","49","","","3000","1","671.6000000000931","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","3315588","0.0-82.0-1.20","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","377","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-03 20:12:40.420"
"two-step-fixation","650","3316594","0.0-82.0-2.20","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","3318612","0.0-82.0-0.21","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","11.199999999720603","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","3320976","0.0-82.0-1.21","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","357.29999999981374","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-04-03 20:12:45.808"
"two-step-fixation","653","3321982","0.0-82.0-2.21","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","3324321","0.0-82.0-0.22","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","331","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","655","3326789","0.0-82.0-1.22","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","460.60000000009313","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-03 20:12:51.620"
"two-step-fixation","656","3327795","0.0-82.0-2.22","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","3330253","0.0-82.0-0.23","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","449.8000000002794","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","658","3332653","0.0-82.0-1.23","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","393.70000000018626","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-03 20:12:57.485"
"two-step-fixation","659","3333660","0.0-82.0-2.23","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","3336012","0.0-82.0-0.24","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","343.8000000002794","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","3338954","0.0-82.0-1.24","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","935.3000000002794","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-03 20:13:03.785"
"two-step-fixation","662","3339959","0.0-82.0-2.24","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","3342530","0.0-82.0-0.25","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","562.6000000000931","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","664","3345267","0.0-82.0-1.25","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","730.1000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-03 20:13:10.098"
"two-step-fixation","665","3346273","0.0-82.0-2.25","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","3348598","0.0-82.0-0.26","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","317.89999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","3351431","0.0-82.0-1.26","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","826.8999999999069","","49","","","3000","1","2355","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-04-03 20:13:16.263"
"two-step-fixation","668","3352437","0.0-82.0-2.26","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","3354458","0.0-82.0-0.27","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","11.599999999627471","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","3357446","0.0-82.0-1.27","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","981.1000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 20:13:22.278"
"two-step-fixation","671","3358453","0.0-82.0-2.27","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","3361008","0.0-82.0-0.28","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","548.2999999998137","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","673","3363325","0.0-82.0-1.28","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","308.89999999990687","","48","","","3000","1","2217.3000000002794","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-04-03 20:13:28.156"
"two-step-fixation","674","3364331","0.0-82.0-2.28","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","3366612","0.0-82.0-0.29","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","274.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","3368990","0.0-82.0-1.29","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","371.10000000009313","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-04-03 20:13:33.821"
"two-step-fixation","677","3369996","0.0-82.0-2.29","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","3372609","0.0-82.0-0.30","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","605.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","679","3374896","0.0-82.0-1.30","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","280","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 20:13:39.728"
"two-step-fixation","680","3375903","0.0-82.0-2.30","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","3378380","0.0-82.0-0.31","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","468.60000000009313","","49","","","3000","1","1262.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","682","3380896","0.0-82.0-1.31","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","508.8000000002794","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-03 20:13:45.727"
"two-step-fixation","683","3381901","0.0-82.0-2.31","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","3384332","0.0-82.0-0.32","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","422.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","685","3386806","0.0-82.0-1.32","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","467.1999999997206","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-04-03 20:13:51.638"
"two-step-fixation","686","3387812","0.0-82.0-2.32","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","3390343","0.0-82.0-0.33","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","522.7999999998137","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","688","3392856","0.0-82.0-1.33","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","505.89999999990687","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-04-03 20:13:57.687"
"two-step-fixation","689","3393862","0.0-82.0-2.33","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","3396393","0.0-82.0-0.34","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","524","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","691","3398801","0.0-82.0-1.34","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","402","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-03 20:14:03.633"
"two-step-fixation","692","3399807","0.0-82.0-2.34","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","3402243","0.0-82.0-0.35","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","428.8000000002794","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","694","3404653","0.0-82.0-1.35","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","402.6999999997206","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-03 20:14:09.484"
"two-step-fixation","695","3405658","0.0-82.0-2.35","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","3407972","0.0-82.0-0.36","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","306.70000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","697","3410424","0.0-82.0-1.36","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","445.20000000018626","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-03 20:14:15.255"
"two-step-fixation","698","3411429","0.0-82.0-2.36","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","3413744","0.0-82.0-0.37","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","306.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","700","3416246","0.0-82.0-1.37","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","495.1999999997206","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-03 20:14:21.077"
"two-step-fixation","701","3417251","0.0-82.0-2.37","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
