"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","75","144366","0.0-61.0-2.4","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","146424","0.0-61.0-0.5","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","55.30000000074506","","49","","","3000","1","204.90000000223517,385,594.4000000022352,745.1000000014901,1015,1240.199999999255,1360.1000000014901,1539.699999999255,1750.1000000014901,1945","49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","148483","0.0-61.0-1.5","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","52.30000000074506","","49","","","3000","1","442.30000000074506","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-14 03:40:19.394"
"two-step-fixation","78","149487","0.0-61.0-2.5","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","153490","0.0-61.0-0.6","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","3274.39999999851","","49","","","3000","0","3484.599999997765,3694.199999999255,3949.199999999255","49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","","","1","practice","null","1","","",""
"d3-animate-choice","80","154499","0.0-61.0-1.6","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","null","","null","","","0","0","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","","","2","practice","null","","","0","2022-12-14 03:40:25.410"
"two-step-fixation","81","155501","0.0-61.0-2.6","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","157765","0.0-61.0-0.7","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","260.5","","49","","","3000","1","455.20000000298023,755.2000000029802,995.8000000007451,1460.6000000014901,1775.7000000029802,2225.900000002235","49,49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","83","160000","0.0-61.0-1.7","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","231.80000000074506","","49","","","3000","1","426.80000000074506,861.8000000007451,1161.800000000745,1387","49,49,49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-12-14 03:40:30.911"
"two-step-fixation","84","161004","0.0-61.0-2.7","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","165009","0.0-61.0-0.8","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","","","1","practice","null","","","",""
"d3-animate-choice","86","166016","0.0-61.0-1.8","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","null","","null","","","0","0","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","","","2","practice","null","","","0","2022-12-14 03:40:36.927"
"two-step-fixation","87","167018","0.0-61.0-2.8","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","170304","0.0-61.0-0.9","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","1284","","49","","","3000","1","1478.7000000029802,1719.300000000745,2033.9000000022352,2348.900000002235,2649.400000002235,2874,3204.300000000745","49,49,49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","172498","0.0-61.0-1.9","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","188.30000000074506","","49","","","3000","1","428.0999999977648,952.8999999985099,1328,2123.39999999851","49,49,49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-14 03:40:43.409"
"two-step-fixation","90","173502","0.0-61.0-2.9","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","175662","0.0-61.0-0.10","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","154.09999999776483","","49","","","3000","1","424.8999999985099,665.1999999992549,964.3999999985099,1204.300000000745,1444.5999999977648,1699.5999999977648,1984.5999999977648","49,49,49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","177670","0.0-61.0-1.10","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","5.899999998509884","","49","","","3000","1","260.30000000074506,545.6000000014901,935.3999999985099,1205.699999999255,1715.300000000745","49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-14 03:40:48.581"
"two-step-fixation","93","178674","0.0-61.0-2.10","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","180700","0.0-61.0-0.11","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","22.800000000745058","","49","","","3000","1","1403,1853.0999999977648","49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","182817","0.0-61.0-1.11","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","111.60000000149012","","49","","","3000","1","1476.6000000014901","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-14 03:40:53.728"
"two-step-fixation","96","183819","0.0-61.0-2.11","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","186099","0.0-61.0-0.12","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","278.3999999985099","","49","","","3000","1","1208.1000000014901,2018.5","49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","188398","0.0-61.0-1.12","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","293.3999999985099","","49","","","3000","1","623,1448.199999999255,1868.1000000014901","49,49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-12-14 03:40:59.309"
"two-step-fixation","99","189402","0.0-61.0-2.12","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","191724","0.0-61.0-0.13","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","320.30000000074506","","49","","","3000","1","1220.5,1775.300000000745","49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","193812","0.0-61.0-1.13","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","83.29999999701977","","49","","","3000","1","638.5999999977648,1253.5999999977648,1838.5","49,49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-14 03:41:04.723"
"two-step-fixation","102","194814","0.0-61.0-2.13","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","197049","0.0-61.0-0.14","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","233","","49","","","3000","1","1178,1822.8999999985099","49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
