"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","431051","0.0-61.0-1.7","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","661.1000000238419","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-09 05:04:02.964"
"two-step-fixation","84","432054","0.0-61.0-2.7","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","434370","0.0-61.0-0.8","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","313.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","437642","0.0-61.0-1.8","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","1269.7000000476837","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-02-09 05:04:09.555"
"two-step-fixation","87","438644","0.0-61.0-2.8","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","441074","0.0-61.0-0.9","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","428.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","443522","0.0-61.0-1.9","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","446.69999998807907","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-09 05:04:15.435"
"two-step-fixation","90","444524","0.0-61.0-2.9","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","446934","0.0-61.0-0.10","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","407.5999999642372","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","450010","0.0-61.0-1.10","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","1074","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-09 05:04:21.923"
"two-step-fixation","93","451011","0.0-61.0-2.10","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","453344","0.0-61.0-0.11","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","329.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","456182","0.0-61.0-1.11","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","835.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-02-09 05:04:28.095"
"two-step-fixation","96","457184","0.0-61.0-2.11","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","459506","0.0-61.0-0.12","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","320.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","462289","0.0-61.0-1.12","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","781.4000000357628","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-09 05:04:34.202"
"two-step-fixation","99","463291","0.0-61.0-2.12","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","465557","0.0-61.0-0.13","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","262.5999999642372","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","468356","0.0-61.0-1.13","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","796.3999999761581","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-09 05:04:40.269"
"two-step-fixation","102","469359","0.0-61.0-2.13","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","471607","0.0-61.0-0.14","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","246.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","474486","0.0-61.0-1.14","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","877.1000000238419","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-09 05:04:46.400"
"two-step-fixation","105","475488","0.0-61.0-2.14","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","477830","0.0-61.0-0.15","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","339.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","480674","0.0-61.0-1.15","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","841.6000000238419","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-09 05:04:52.587"
"two-step-fixation","108","481675","0.0-61.0-2.15","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","484162","0.0-61.0-0.16","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","484","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","486811","0.0-61.0-1.16","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","646.2999999523163","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-09 05:04:58.724"
"two-step-fixation","111","487812","0.0-61.0-2.16","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","490101","0.0-61.0-0.17","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","284.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","113","492792","0.0-61.0-1.17","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","688.4000000357628","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-09 05:05:04.705"
