"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","556","1785187","0.0-80.0-2.39","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1787440","0.0-80.0-0.40","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","251.0999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","558","1790050","0.0-80.0-1.40","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-05-18 01:04:12.759"
"two-step-fixation","559","1791052","0.0-80.0-2.40","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1793433","0.0-80.0-0.41","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","377.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","561","1795961","0.0-80.0-1.41","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","524.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-05-18 01:04:18.670"
"two-step-fixation","562","1796963","0.0-80.0-2.41","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1799473","0.0-80.0-0.42","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","506.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","564","1801864","0.0-80.0-1.42","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","388.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-05-18 01:04:24.573"
"two-step-fixation","565","1802867","0.0-80.0-2.42","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1805112","0.0-80.0-0.43","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","243.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","567","1807952","0.0-80.0-1.43","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","836.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-05-18 01:04:30.661"
"two-step-fixation","568","1808955","0.0-80.0-2.43","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1811257","0.0-80.0-0.44","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","298.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","570","1813608","0.0-80.0-1.44","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","348.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-05-18 01:04:36.317"
"two-step-fixation","571","1814610","0.0-80.0-2.44","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1816937","0.0-80.0-0.45","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","323.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","573","1819496","0.0-80.0-1.45","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","556.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-05-18 01:04:42.206"
"two-step-fixation","574","1820500","0.0-80.0-2.45","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1822904","0.0-80.0-0.46","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","401.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","576","1825553","0.0-80.0-1.46","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","644.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-18 01:04:48.263"
"two-step-fixation","577","1826557","0.0-80.0-2.46","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1828920","0.0-80.0-0.47","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","361.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","579","1831416","0.0-80.0-1.47","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","493.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-18 01:04:54.125"
"two-step-fixation","580","1832419","0.0-80.0-2.47","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1834752","0.0-80.0-0.48","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","330.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","582","1837385","0.0-80.0-1.48","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","629.5999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-05-18 01:05:00.094"
"two-step-fixation","583","1838388","0.0-80.0-2.48","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1840672","0.0-80.0-0.49","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","281.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","585","1844144","0.0-80.0-1.49","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","1469.300000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-18 01:05:06.853"
"two-step-fixation","586","1845146","0.0-80.0-2.49","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1848838","0.0-81.0","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","3691.599999964237","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1852264","0.0-82.0-0.0","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","1422.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","589","1854696","0.0-82.0-1.0","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","429.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-05-18 01:05:17.405"
"two-step-fixation","590","1855698","0.0-82.0-2.0","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1858095","0.0-82.0-0.1","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","393.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","592","1861424","0.0-82.0-1.1","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","1325.800000011921","","49","","","3000","1","3062","32","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-05-18 01:05:24.133"
"two-step-fixation","593","1862426","0.0-82.0-2.1","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1865447","0.0-82.0-0.2","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","305.5999999642372","","32","","","3000","1","689.3000000119209,1017.3999999761581","32,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","595","1868520","0.0-82.0-1.2","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","1069.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-18 01:05:31.229"
"two-step-fixation","596","1869522","0.0-82.0-2.2","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1872352","0.0-82.0-0.3","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","826.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","1875016","0.0-82.0-1.3","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","661.1999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-05-18 01:05:37.725"
"two-step-fixation","599","1876018","0.0-82.0-2.3","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1878447","0.0-82.0-0.4","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","426.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1880919","0.0-82.0-1.4","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","470","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-05-18 01:05:43.628"
"two-step-fixation","602","1881921","0.0-82.0-2.4","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1884448","0.0-82.0-0.5","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","524.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1887215","0.0-82.0-1.5","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","764.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-05-18 01:05:49.924"
"two-step-fixation","605","1888217","0.0-82.0-2.5","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1890600","0.0-82.0-0.6","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","380.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1892889","0.0-82.0-1.6","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","285.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-05-18 01:05:55.598"
