"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","467493","0.0-61.0-1.7","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","362.30000001192093","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-14 00:17:34.526"
"two-step-fixation","84","468501","0.0-61.0-2.7","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","470924","0.0-61.0-0.8","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","418.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","473253","0.0-61.0-1.8","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","319.60000002384186","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-01-14 00:17:40.286"
"two-step-fixation","87","474261","0.0-61.0-2.8","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","477302","0.0-61.0-0.9","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","1033.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","480405","0.0-61.0-1.9","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","1093.699999988079","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-01-14 00:17:47.438"
"two-step-fixation","90","481413","0.0-61.0-2.9","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","483709","0.0-61.0-0.10","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","291.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","486197","0.0-61.0-1.10","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","481.60000002384186","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-01-14 00:17:53.230"
"two-step-fixation","93","487205","0.0-61.0-2.10","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","489525","0.0-61.0-0.11","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","313.5","","48","","","3000","1","684.6999999880791,954.5,1749.5999999642372","48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","491972","0.0-61.0-1.11","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","438.60000002384186","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-01-14 00:17:59.005"
"two-step-fixation","96","492975","0.0-61.0-2.11","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","495289","0.0-61.0-0.12","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","308.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","497845","0.0-61.0-1.12","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","551.8000000119209","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-01-14 00:18:04.878"
"two-step-fixation","99","498853","0.0-61.0-2.12","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","501164","0.0-61.0-0.13","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","303.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","503804","0.0-61.0-1.13","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","631.3999999761581","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-01-14 00:18:10.837"
"two-step-fixation","102","504813","0.0-61.0-2.13","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","507156","0.0-61.0-0.14","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","333.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","509580","0.0-61.0-1.14","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","420.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-01-14 00:18:16.613"
"two-step-fixation","105","510589","0.0-61.0-2.14","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","512868","0.0-61.0-0.15","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","268.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","515388","0.0-61.0-1.15","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","517","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-14 00:18:22.421"
"two-step-fixation","108","516396","0.0-61.0-2.15","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","518677","0.0-61.0-0.16","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","276.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","521173","0.0-61.0-1.16","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","489.30000001192093","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-01-14 00:18:28.206"
"two-step-fixation","111","522181","0.0-61.0-2.16","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","524644","0.0-61.0-0.17","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","458","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","113","527165","0.0-61.0-1.17","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","516.8999999761581","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-01-14 00:18:34.198"
