"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","492301","0.0-61.0-2.7","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","494307","0.0-61.0-0.8","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","0.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","496673","0.0-61.0-1.8","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","360.80000019073486","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-04 01:30:36.685"
"two-step-fixation","87","497679","0.0-61.0-2.8","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","499839","0.0-61.0-0.9","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","154.79999995231628","","48","","","3000","1","2050.899999856949","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","501967","0.0-61.0-1.9","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","123.79999995231628","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-04 01:30:41.979"
"two-step-fixation","90","502972","0.0-61.0-2.9","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","505249","0.0-61.0-0.10","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","271.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","507475","0.0-61.0-1.10","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","220","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-04 01:30:47.487"
"two-step-fixation","93","508481","0.0-61.0-2.10","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","510683","0.0-61.0-0.11","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","195.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","512812","0.0-61.0-1.11","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","124","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-04 01:30:52.824"
"two-step-fixation","96","513814","0.0-61.0-2.11","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","515982","0.0-61.0-0.12","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","162","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","518132","0.0-61.0-1.12","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","144.30000019073486","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-04 01:30:58.144"
"two-step-fixation","99","519137","0.0-61.0-2.12","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","521250","0.0-61.0-0.13","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","108.19999980926514","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","523452","0.0-61.0-1.13","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","197.09999990463257","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-04 01:31:03.464"
"two-step-fixation","102","524457","0.0-61.0-2.13","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","526520","0.0-61.0-0.14","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","58.299999952316284","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","528744","0.0-61.0-1.14","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","218.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-04 01:31:08.757"
"two-step-fixation","105","529750","0.0-61.0-2.14","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","531942","0.0-61.0-0.15","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","534168","0.0-61.0-1.15","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","220","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-04 01:31:14.180"
"two-step-fixation","108","535173","0.0-61.0-2.15","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","537203","0.0-61.0-0.16","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","26.100000143051147","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","539689","0.0-61.0-1.16","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","480.40000009536743","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-04 01:31:19.701"
"two-step-fixation","111","540693","0.0-61.0-2.16","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","542991","0.0-61.0-0.17","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","292.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","113","545700","0.0-61.0-1.17","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","703.8999998569489","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-04 01:31:25.712"
