"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","256925","0.0-61.0-2.7","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","259255","0.0-61.0-0.8","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","327.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","262421","0.0-61.0-1.8","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","1163.7000000029802","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-12 18:30:02.866"
"two-step-fixation","87","263425","0.0-61.0-2.8","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","265759","0.0-61.0-0.9","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","327.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","268556","0.0-61.0-1.9","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","793.0999999977648","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-12 18:30:09.001"
"two-step-fixation","90","269560","0.0-61.0-2.9","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","272675","0.0-61.0-0.10","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","889","","50","","","3000","1","1110.800000000745","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","","","",""
"d3-animate-choice","92","275261","0.0-61.0-1.10","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","581.4000000022352","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-12 18:30:15.705"
"two-step-fixation","93","276264","0.0-61.0-2.10","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","278605","0.0-61.0-0.11","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","338","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","281032","0.0-61.0-1.11","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","420.19999999925494","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-12 18:30:21.476"
"two-step-fixation","96","282035","0.0-61.0-2.11","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","284353","0.0-61.0-0.12","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","314.4000000022352","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","286899","0.0-61.0-1.12","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","543.2999999970198","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-12 18:30:27.343"
"two-step-fixation","99","287906","0.0-61.0-2.12","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","290497","0.0-61.0-0.13","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","587.8000000007451","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","292995","0.0-61.0-1.13","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","490.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-02-12 18:30:33.439"
"two-step-fixation","102","293998","0.0-61.0-2.13","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","296262","0.0-61.0-0.14","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","258.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","298675","0.0-61.0-1.14","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","407.30000000074506","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-12 18:30:39.119"
"two-step-fixation","105","299682","0.0-61.0-2.14","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","301982","0.0-61.0-0.15","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","292.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","107","304274","0.0-61.0-1.15","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","287.30000000074506","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-12 18:30:44.718"
"two-step-fixation","108","305278","0.0-61.0-2.15","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","307592","0.0-61.0-0.16","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","307.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","110","310083","0.0-61.0-1.16","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","485.69999999925494","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-02-12 18:30:50.527"
"two-step-fixation","111","311086","0.0-61.0-2.16","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","313432","0.0-61.0-0.17","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","342.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","113","315811","0.0-61.0-1.17","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","375.79999999701977","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-12 18:30:56.255"
