"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","338834","0.0-61.0-1.7","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","1012.6000000000931","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-07-29 03:33:37.941"
"two-step-fixation","84","339839","0.0-61.0-2.7","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","342277","0.0-61.0-0.8","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","433.5999999998603","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","345097","0.0-61.0-1.8","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","815.1999999999534","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-07-29 03:33:44.204"
"two-step-fixation","87","346100","0.0-61.0-2.8","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","348535","0.0-61.0-0.9","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","430.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","351214","0.0-61.0-1.9","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","675.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-07-29 03:33:50.321"
"two-step-fixation","90","352219","0.0-61.0-2.9","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","355059","0.0-61.0-0.10","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","834.3999999999069","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","357568","0.0-61.0-1.10","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","504.30000000004657","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-07-29 03:33:56.675"
"two-step-fixation","93","358571","0.0-61.0-2.10","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","361016","0.0-61.0-0.11","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","439.4000000001397","","49","","","3000","1","598.7000000001863","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","364039","0.0-61.0-1.11","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","1017.8000000000466","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-07-29 03:34:03.146"
"two-step-fixation","96","365044","0.0-61.0-2.11","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","367596","0.0-61.0-0.12","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","547.9000000001397","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","370838","0.0-61.0-1.12","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","1234.8999999999069","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-07-29 03:34:09.945"
"two-step-fixation","99","371842","0.0-61.0-2.12","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","374634","0.0-61.0-0.13","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","788.5999999998603","","49","","","3000","1","1158.6999999999534","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","377815","0.0-61.0-1.13","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","1173.2999999998137","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-07-29 03:34:16.922"
"two-step-fixation","102","378820","0.0-61.0-2.13","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","381211","0.0-61.0-0.14","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","385.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","383719","0.0-61.0-1.14","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","504.19999999995343","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-07-29 03:34:22.826"
"two-step-fixation","105","384723","0.0-61.0-2.14","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","387132","0.0-61.0-0.15","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","402.80000000004657","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","390230","0.0-61.0-1.15","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","1095","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-07-29 03:34:29.337"
"two-step-fixation","108","391234","0.0-61.0-2.15","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","393638","0.0-61.0-0.16","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","397.79999999981374","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","396591","0.0-61.0-1.16","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","950.5999999998603","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-07-29 03:34:35.698"
"two-step-fixation","111","397595","0.0-61.0-2.16","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","400083","0.0-61.0-0.17","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","484.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","113","402461","0.0-61.0-1.17","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","
","374.80000000004657","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-07-29 03:34:41.568"
