"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","417883","0.0-61.0-2.7","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","420251","0.0-61.0-0.8","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","359.89999985694885","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","422693","0.0-61.0-1.8","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","432.10000014305115","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-04 00:17:25.335"
"two-step-fixation","87","423708","0.0-61.0-2.8","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","426169","0.0-61.0-0.9","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","449","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","428530","0.0-61.0-1.9","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","353","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-04 00:17:31.172"
"two-step-fixation","90","429549","0.0-61.0-2.9","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","431996","0.0-61.0-0.10","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","438.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","434335","0.0-61.0-1.10","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","330.69999980926514","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-04 00:17:36.977"
"two-step-fixation","93","435338","0.0-61.0-2.10","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","437620","0.0-61.0-0.11","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","274.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","439988","0.0-61.0-1.11","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","358.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-02-04 00:17:42.630"
"two-step-fixation","96","440998","0.0-61.0-2.11","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","443284","0.0-61.0-0.12","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","275.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","445701","0.0-61.0-1.12","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","409.7000000476837","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-04 00:17:48.343"
"two-step-fixation","99","446711","0.0-61.0-2.12","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","449577","0.0-61.0-0.13","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","858.1999998092651","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","451906","0.0-61.0-1.13","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","310.7999999523163","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-02-04 00:17:54.548"
"two-step-fixation","102","452922","0.0-61.0-2.13","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","455272","0.0-61.0-0.14","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","341.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","457733","0.0-61.0-1.14","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","447.69999980926514","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-04 00:18:00.376"
"two-step-fixation","105","458749","0.0-61.0-2.14","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","461147","0.0-61.0-0.15","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","378.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","463621","0.0-61.0-1.15","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","458.90000009536743","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-04 00:18:06.263"
"two-step-fixation","108","464640","0.0-61.0-2.15","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","467258","0.0-61.0-0.16","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","599.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","469946","0.0-61.0-1.16","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","675.9000000953674","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-04 00:18:12.588"
"two-step-fixation","111","470954","0.0-61.0-2.16","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","473129","0.0-61.0-0.17","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","169.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","113","475728","0.0-61.0-1.17","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","587.2000000476837","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-02-04 00:18:18.370"
