"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","58","807731","0.0-58.0","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","811529","0.0-59.0","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","817948","0.0-60.0","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","821423","0.0-61.0-0.0","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1459.7999999988824","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","824303","0.0-61.0-1.0","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","861.4000000003725","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-01-21 02:21:12.818"
"two-step-fixation","63","825327","0.0-61.0-2.0","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","827873","0.0-61.0-0.1","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","534.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","65","830543","0.0-61.0-1.1","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","654.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-01-21 02:21:19.057"
"two-step-fixation","66","831559","0.0-61.0-2.1","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","833927","0.0-61.0-0.2","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","351","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","68","837063","0.0-61.0-1.2","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1119.7999999988824","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-01-21 02:21:25.577"
"two-step-fixation","69","838079","0.0-61.0-2.2","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","840735","0.0-61.0-0.3","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","641.6999999992549","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","71","844279","0.0-61.0-1.3","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1526.800000000745","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-01-21 02:21:32.793"
"two-step-fixation","72","845295","0.0-61.0-2.3","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","847791","0.0-61.0-0.4","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","483.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","74","850391","0.0-61.0-1.4","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","587.5999999996275","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-01-21 02:21:38.905"
"two-step-fixation","75","851407","0.0-61.0-2.4","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","854967","0.0-61.0-0.5","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1542.5999999996275","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","858055","0.0-61.0-1.5","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1068.9000000003725","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2023-01-21 02:21:46.569"
"two-step-fixation","78","859071","0.0-61.0-2.5","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","863095","0.0-61.0-0.6","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","2846.300000000745","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","80","866239","0.0-61.0-1.6","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1107.300000000745","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-01-21 02:21:54.753"
"two-step-fixation","81","867255","0.0-61.0-2.6","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","871282","0.0-61.0-0.7","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","3684.699999999255","","48","","","3000","0","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","","","1","practice","null","2","","",""
