"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","339108","0.0-61.0-1.7","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","682.7999999523163","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-12-17 16:37:17.802"
"two-step-fixation","84","340115","0.0-61.0-2.7","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","342424","0.0-61.0-0.8","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","304","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","344916","0.0-61.0-1.8","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","488","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-12-17 16:37:23.609"
"two-step-fixation","87","345921","0.0-61.0-2.8","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","348266","0.0-61.0-0.9","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","339.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","350696","0.0-61.0-1.9","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","425.89999997615814","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-17 16:37:29.389"
"two-step-fixation","90","351703","0.0-61.0-2.9","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","354002","0.0-61.0-0.10","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","291.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","356428","0.0-61.0-1.10","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","421.3000000715256","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-17 16:37:35.122"
"two-step-fixation","93","357439","0.0-61.0-2.10","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","359926","0.0-61.0-0.11","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","480.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","362299","0.0-61.0-1.11","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","368.39999997615814","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-17 16:37:40.992"
"two-step-fixation","96","363305","0.0-61.0-2.11","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","365660","0.0-61.0-0.12","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","349.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","368150","0.0-61.0-1.12","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","484.39999997615814","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-17 16:37:46.844"
"two-step-fixation","99","369156","0.0-61.0-2.12","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","371430","0.0-61.0-0.13","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","265.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","373785","0.0-61.0-1.13","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","350.10000002384186","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-17 16:37:52.478"
"two-step-fixation","102","374789","0.0-61.0-2.13","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","377159","0.0-61.0-0.14","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","364.1999999284744","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","379589","0.0-61.0-1.14","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","425.60000002384186","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-17 16:37:58.283"
"two-step-fixation","105","380597","0.0-61.0-2.14","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","382924","0.0-61.0-0.15","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","319.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","385295","0.0-61.0-1.15","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","364","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-17 16:38:03.988"
"two-step-fixation","108","386300","0.0-61.0-2.15","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","388664","0.0-61.0-0.16","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","357.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","390982","0.0-61.0-1.16","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","311.40000009536743","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-12-17 16:38:09.675"
"two-step-fixation","111","391987","0.0-61.0-2.16","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","394289","0.0-61.0-0.17","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","294","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","113","396624","0.0-61.0-1.17","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","331.60000002384186","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-17 16:38:15.318"
