"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","471467","0.0-61.0-1.7","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","1317.5999999977648","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-07-20 20:34:21.116"
"two-step-fixation","84","472473","0.0-61.0-2.7","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","474725","0.0-61.0-0.8","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","249","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","477834","0.0-61.0-1.8","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","1103.800000000745","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-07-20 20:34:27.483"
"two-step-fixation","87","478840","0.0-61.0-2.8","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","481111","0.0-61.0-0.9","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","268.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","483686","0.0-61.0-1.9","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","555.1999999992549","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-07-20 20:34:33.335"
"two-step-fixation","90","484689","0.0-61.0-2.9","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","487290","0.0-61.0-0.10","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","594.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","489690","0.0-61.0-1.10","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","395.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-07-20 20:34:39.339"
"two-step-fixation","93","490696","0.0-61.0-2.10","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","493183","0.0-61.0-0.11","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","481.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","495707","0.0-61.0-1.11","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","518.7000000029802","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-07-20 20:34:45.356"
"two-step-fixation","96","496712","0.0-61.0-2.11","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","499003","0.0-61.0-0.12","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","285.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","501743","0.0-61.0-1.12","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","734.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-07-20 20:34:51.392"
"two-step-fixation","99","502748","0.0-61.0-2.12","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","505030","0.0-61.0-0.13","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","276.5999999977648","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","507534","0.0-61.0-1.13","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","499.20000000298023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-07-20 20:34:57.184"
"two-step-fixation","102","508539","0.0-61.0-2.13","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","510811","0.0-61.0-0.14","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","265","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","513320","0.0-61.0-1.14","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","505.69999999925494","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-07-20 20:35:02.970"
"two-step-fixation","105","514325","0.0-61.0-2.14","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","516675","0.0-61.0-0.15","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","345.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","519744","0.0-61.0-1.15","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","1064.699999999255","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-07-20 20:35:09.393"
"two-step-fixation","108","520750","0.0-61.0-2.15","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","523088","0.0-61.0-0.16","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","333.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","525441","0.0-61.0-1.16","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","348.20000000298023","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-07-20 20:35:15.090"
"two-step-fixation","111","526446","0.0-61.0-2.16","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","528465","0.0-61.0-0.17","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","13.600000001490116","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","113","530801","0.0-61.0-1.17","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","326.4000000022352","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-07-20 20:35:20.450"
