trial_type,trial_index,time_elapsed,internal_node_id,participant_id,subject_id,age,gender,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp
d3-animate-choice,79,598150,0.0-61.0-0.6,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",756.7,,48,,,3000,1,,,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,,1,practice,null,2,,,
d3-animate-choice,80,600476,0.0-61.0-1.6,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",320.8,,49,,,3000,1,,,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,TRUE,1,common,1,10:18.0
two-step-fixation,81,601480,0.0-61.0-2.6,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,82,603770,0.0-61.0-0.7,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",286.5,,48,,,3000,1,,,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,,1,practice,null,2,,,
d3-animate-choice,83,606234,0.0-61.0-1.7,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",459.8,,49,,,3000,1,,,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,TRUE,1,common,0,10:23.8
two-step-fixation,84,607238,0.0-61.0-2.7,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,85,609641,0.0-61.0-0.8,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",400.8,,48,,,3000,1,,,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,,1,practice,null,2,,,
d3-animate-choice,86,612178,0.0-61.0-1.8,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",532.5,,48,,,3000,1,,,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,TRUE,2,common,0,10:29.7
two-step-fixation,87,613180,0.0-61.0-2.8,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,88,615458,0.0-61.0-0.9,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",274,,49,,,3000,1,,,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,,1,practice,null,1,,,
d3-animate-choice,89,617778,0.0-61.0-1.9,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",315.7,,49,,,3000,1,,,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,TRUE,1,common,0,10:35.3
two-step-fixation,90,618781,0.0-61.0-2.9,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,91,620992,0.0-61.0-0.10,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",209,,49,,,3000,1,,,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,,1,practice,null,1,,,
d3-animate-choice,92,623608,0.0-61.0-1.10,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",613.2,,48,,,3000,1,,,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,FALSE,2,rare,0,10:41.2
two-step-fixation,93,624612,0.0-61.0-2.10,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,94,626864,0.0-61.0-0.11,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",249.6,,49,,,3000,1,,,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,,1,practice,null,1,,,
d3-animate-choice,95,629378,0.0-61.0-1.11,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",508.5,,49,,,3000,1,,,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,FALSE,1,rare,0,10:46.9
two-step-fixation,96,630382,0.0-61.0-2.11,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,97,632826,0.0-61.0-0.12,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",440.1,,48,,,3000,1,,,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,,1,practice,null,2,,,
d3-animate-choice,98,635281,0.0-61.0-1.12,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",451.2,,49,,,3000,1,,,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,TRUE,1,common,0,10:52.8
two-step-fixation,99,636286,0.0-61.0-2.12,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,100,638503,0.0-61.0-0.13,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",215.6,,49,,,3000,1,,,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,,1,practice,null,1,,,
d3-animate-choice,101,641025,0.0-61.0-1.13,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",517.6,,49,,,3000,1,,,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,TRUE,1,common,0,10:58.6
two-step-fixation,102,642027,0.0-61.0-2.13,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,103,644290,0.0-61.0-0.14,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",258.5,,49,,,3000,1,,,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,,1,practice,null,1,,,
d3-animate-choice,104,646716,0.0-61.0-1.14,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",418.5,,48,,,3000,1,,,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,TRUE,2,common,1,11:04.3
two-step-fixation,105,647720,0.0-61.0-2.14,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,106,650040,0.0-61.0-0.15,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",316.5,,49,,,3000,1,,,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,,1,practice,null,1,,,
d3-animate-choice,107,652456,0.0-61.0-1.15,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",412.3,,48,,,3000,1,,,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,TRUE,2,common,0,11:10.0
two-step-fixation,108,653458,0.0-61.0-2.15,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,109,655807,0.0-61.0-0.16,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",346.6,,49,,,3000,1,,,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,,1,practice,null,1,,,
d3-animate-choice,110,658136,0.0-61.0-1.16,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",325.3,,49,,,3000,1,,,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,FALSE,1,rare,1,11:15.7
two-step-fixation,111,659138,0.0-61.0-2.16,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,112,661472,0.0-61.0-0.17,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",330.5,,48,,,3000,1,,,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,,1,practice,null,2,,,
d3-animate-choice,113,663951,0.0-61.0-1.17,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",475.7,,49,,,3000,1,,,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,FALSE,1,rare,1,11:21.5
two-step-fixation,114,664955,0.0-61.0-2.17,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,115,667289,0.0-61.0-0.18,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",329.4,,48,,,3000,1,,,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,,1,practice,null,2,,,
d3-animate-choice,116,669735,0.0-61.0-1.18,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",443,,49,,,3000,1,,,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,TRUE,1,common,1,11:27.3
two-step-fixation,117,670737,0.0-61.0-2.18,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,118,672975,0.0-61.0-0.19,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",235.3,,48,,,3000,1,,,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,,1,practice,null,2,,,
d3-animate-choice,119,675311,0.0-61.0-1.19,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",332.7,,49,,,3000,1,,,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,TRUE,1,common,0,11:32.9
two-step-fixation,120,676313,0.0-61.0-2.19,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-instructions,121,744158,0.0-62.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,,,,,,,,,,,,,,,,,,,,,
audio-keyboard-response,122,747630,0.0-63.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",3355,audio/instructions/treasure_feedback.wav,32,,,,,,,,,,,,,,,,,,,
d3-instructions,123,767741,0.0-64.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,,,,,,,,,,,,,,,,,,,,,
d3-instructions,124,783697,0.0-65.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,,,,,,,,,,,,,,,,,,,,,
d3-instructions,125,808351,0.0-66.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,,,,,,,,,,,,,,,,,,,,,
d3-instructions,126,885411,0.0-67.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,,,,,,,,,,,,,,,,,,,,,
d3-instructions,127,893459,0.0-68.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,,,,,,,,,,,,,,,,,,,,,
instructions-quiz,128,896621,0.0-69.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",3159.4,audio/quiz/Q1_Prompt.wav,,1,,,,,,,,,,,,,,,,,,
audio-keyboard-response,129,905790,0.0-70.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",null,audio/quiz/Q1_Correct.wav,null,,,,,,,,,,,,,,,,,,,
instructions-quiz,130,908948,0.0-71.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",3155,audio/quiz/Q2_Prompt.wav,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,131,921818,0.0-72.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",null,audio/quiz/Q2_Correct.wav,null,,,,,,,,,,,,,,,,,,,
instructions-quiz,132,928788,0.0-73.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",6968.2,audio/quiz/Q3_Prompt.wav,,1,,,,,,,,,,,,,,,,,,
audio-keyboard-response,133,934588,0.0-74.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",null,audio/quiz/Q3_Correct.wav,null,,,,,,,,,,,,,,,,,,,
d3-instructions,134,958109,0.0-75.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,,,,,,,,,,,,,,,,,,,,,
d3-animate-choice,135,961191,0.0-76.0-0.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",1076.8,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,136,963612,0.0-76.0-1.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",418.8,,49,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,TRUE,1,common,1,16:21.2
two-step-fixation,137,964615,0.0-76.0-2.0,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,138,967158,0.0-76.0-0.1,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",538.6,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,139,969683,0.0-76.0-1.1,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",523,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,FALSE,1,rare,0,16:27.2
two-step-fixation,140,970686,0.0-76.0-2.1,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,141,972991,0.0-76.0-0.2,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",299.9,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
