"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","82","223951","0.0-61.0-0.7","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","395","","48","","","3000","1","598.5","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","83","226533","0.0-61.0-1.7","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","576.1000001430511","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-05 23:16:30.138"
"two-step-fixation","84","227542","0.0-61.0-2.7","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","229771","0.0-61.0-0.8","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","222.89999985694885","","49","","","3000","1","737.3999998569489,1132.5999999046326,1494.3999998569489,1908.0999999046326","49,49,49,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","231855","0.0-61.0-1.8","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","76.5","","49","","","3000","1","517.7000000476837","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-05 23:16:35.460"
"two-step-fixation","87","232861","0.0-61.0-2.8","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","235045","0.0-61.0-0.9","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","161.29999995231628","","49","","","3000","1","763.7000000476837,1190,1683.1000001430511","49,49,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","237198","0.0-61.0-1.9","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","146.90000009536743","","49","","","3000","1","600.9000000953674,1230.5,1707.1000001430511","49,49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-05 23:16:40.803"
"two-step-fixation","90","238204","0.0-61.0-2.9","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","240277","0.0-61.0-0.10","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","68.39999985694885","","49","","","3000","1","1009.7999999523163,1855.8999998569489","49,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","243462","0.0-61.0-1.10","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","1175.4000000953674","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-05 23:16:47.067"
"two-step-fixation","93","244469","0.0-61.0-2.10","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","246836","0.0-61.0-0.11","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","359.60000014305115","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","248926","0.0-61.0-1.11","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","80.20000004768372","","49","","","3000","1","309","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-05 23:16:52.531"
"two-step-fixation","96","249934","0.0-61.0-2.11","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","252268","0.0-61.0-0.12","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","330.2000000476837","","49","","","3000","1","1916.8000001907349,2276.600000143051","48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","254501","0.0-61.0-1.12","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","229.19999980926514","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-05 23:16:58.106"
"two-step-fixation","99","255509","0.0-61.0-2.12","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","257958","0.0-61.0-0.13","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","437.7999999523163","","49","","","3000","1","1888.5","49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","260358","0.0-61.0-1.13","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","393.10000014305115","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-05 23:17:03.963"
"two-step-fixation","102","261365","0.0-61.0-2.13","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","263381","0.0-61.0-0.14","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","10.800000190734863","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","265638","0.0-61.0-1.14","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","249.70000004768372","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-12-05 23:17:09.243"
"two-step-fixation","105","266646","0.0-61.0-2.14","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","269268","0.0-61.0-0.15","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","615.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","271758","0.0-61.0-1.15","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","481.39999985694885","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-05 23:17:15.364"
"two-step-fixation","108","272766","0.0-61.0-2.15","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","275117","0.0-61.0-0.16","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","345.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","277990","0.0-61.0-1.16","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","865.0999999046326","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-05 23:17:21.595"
