"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","67","405347","0.0-61.0-0.2","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","966.5999999996275","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","68","408508","0.0-61.0-1.2","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","1152.300000000745","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-14 05:26:06.256"
"two-step-fixation","69","409517","0.0-61.0-2.2","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","411881","0.0-61.0-0.3","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","355.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","71","414765","0.0-61.0-1.3","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","872.6000000014901","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-12-14 05:26:12.514"
"two-step-fixation","72","415772","0.0-61.0-2.3","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","418223","0.0-61.0-0.4","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","440.59999999962747","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","74","421174","0.0-61.0-1.4","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","947.2999999988824","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-14 05:26:18.922"
"two-step-fixation","75","422188","0.0-61.0-2.4","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","424564","0.0-61.0-0.5","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","366.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","77","427324","0.0-61.0-1.5","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","752.4000000003725","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-12-14 05:26:25.072"
"two-step-fixation","78","428332","0.0-61.0-2.5","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","430629","0.0-61.0-0.6","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","288.90000000037253","","48","","","3000","1","861.9000000003725","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","80","434092","0.0-61.0-1.6","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","1450.800000000745","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-12-14 05:26:31.840"
"two-step-fixation","81","435100","0.0-61.0-2.6","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","438196","0.0-61.0-0.7","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","769","","32","","","3000","1","1087.800000000745","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","","","",""
"d3-animate-choice","83","441164","0.0-61.0-1.7","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","961.6999999992549","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-12-14 05:26:38.912"
"two-step-fixation","84","442172","0.0-61.0-2.7","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","444609","0.0-61.0-0.8","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","418.7000000011176","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","447477","0.0-61.0-1.8","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","854.1999999992549","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-14 05:26:45.225"
"two-step-fixation","87","448484","0.0-61.0-2.8","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","450885","0.0-61.0-0.9","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","394.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","453708","0.0-61.0-1.9","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","812.8999999985099","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-12-14 05:26:51.456"
"two-step-fixation","90","454716","0.0-61.0-2.9","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","457065","0.0-61.0-0.10","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","326","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","459684","0.0-61.0-1.10","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","610.5999999996275","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-14 05:26:57.433"
"two-step-fixation","93","460692","0.0-61.0-2.10","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
","
","""event"",""trial"",""time""
""focus"",""1"",""32335""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
