"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","164808","0.0-61.0-1.7","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","468","","48","","","3000","1","2243.900000002235","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-31 21:39:58.489"
"two-step-fixation","84","165811","0.0-61.0-2.7","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","168176","0.0-61.0-0.8","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","361.5","","49","","","3000","1","2140.39999999851","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","170607","0.0-61.0-1.8","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","424.69999999925494","","48","","","3000","1","2107.199999999255","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-12-31 21:40:04.288"
"two-step-fixation","87","171613","0.0-61.0-2.8","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","174039","0.0-61.0-0.9","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","419.3999999985099","","49","","","3000","1","2230.60000000149","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","176385","0.0-61.0-1.9","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","339.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-31 21:40:10.066"
"two-step-fixation","90","177389","0.0-61.0-2.9","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","180739","0.0-61.0-0.10","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1344.2000000029802","","49","","","3000","1","2945.60000000149","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","183067","0.0-61.0-1.10","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","325.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-31 21:40:16.748"
"two-step-fixation","93","184071","0.0-61.0-2.10","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","186608","0.0-61.0-0.11","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","530.1999999992549","","49","","","3000","1","2446.300000000745","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","189063","0.0-61.0-1.11","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","451.69999999925494","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-31 21:40:22.744"
"two-step-fixation","96","190068","0.0-61.0-2.11","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","192690","0.0-61.0-0.12","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","616.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","195954","0.0-61.0-1.12","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1259.1000000014901","","49","","","3000","1","3175.2000000029802","48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-12-31 21:40:29.635"
"two-step-fixation","99","196958","0.0-61.0-2.12","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","199053","0.0-61.0-0.13","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","90.39999999850988","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","201063","0.0-61.0-1.13","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","5.300000000745058","","48","","","3000","1","1893","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-31 21:40:34.744"
"two-step-fixation","102","202067","0.0-61.0-2.13","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","206075","0.0-61.0-0.14","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","3691.599999997765","","49","","","3000","0","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","","","1","practice","null","1","","",""
"d3-animate-choice","104","207082","0.0-61.0-1.14","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","657.5999999977648","","49","","","0","0","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","","","2","practice","null","1","","0","2022-12-31 21:40:40.764"
"two-step-fixation","105","208085","0.0-61.0-2.14","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","210627","0.0-61.0-0.15","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","537.5","","48","","","3000","1","2274.5","49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","212969","0.0-61.0-1.15","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","339.9000000022352","","49","","","3000","1","2212.400000002235","48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-12-31 21:40:46.650"
"two-step-fixation","108","213973","0.0-61.0-2.15","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","216394","0.0-61.0-0.16","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","417.69999999925494","","49","","","3000","1","2006.800000000745","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","110","218635","0.0-61.0-1.16","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","237.19999999925494","","48","","","3000","1","1621.0999999977648","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-12-31 21:40:52.316"
"two-step-fixation","111","219639","0.0-61.0-2.16","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","222077","0.0-61.0-0.17","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","433","","48","","","3000","1","1823.3999999985099","49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","113","224389","0.0-61.0-1.17","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","307.8999999985099","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-12-31 21:40:58.070"
