"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","619","1644707","0.0-82.0-1.10","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","576.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-22 14:12:25.384"
"two-step-fixation","620","1645715","0.0-82.0-2.10","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1648665","0.0-82.0-0.11","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","945.0999999940395","","48","","","3000","1","2832.7999999970198","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1651140","0.0-82.0-1.11","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","470.69999999552965","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-10-22 14:12:31.816"
"two-step-fixation","623","1652145","0.0-82.0-2.11","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1654441","0.0-82.0-0.12","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","289.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1656942","0.0-82.0-1.12","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","493.19999999552965","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-10-22 14:12:37.619"
"two-step-fixation","626","1657950","0.0-82.0-2.12","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1660287","0.0-82.0-0.13","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","328.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","1662862","0.0-82.0-1.13","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","569.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:12:43.538"
"two-step-fixation","629","1663871","0.0-82.0-2.13","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1666190","0.0-82.0-0.14","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","314.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1668591","0.0-82.0-1.14","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","392.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-10-22 14:12:49.267"
"two-step-fixation","632","1669599","0.0-82.0-2.14","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1671695","0.0-82.0-0.15","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","89.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","1674464","0.0-82.0-1.15","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","765","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-22 14:12:55.140"
"two-step-fixation","635","1675468","0.0-82.0-2.15","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1677834","0.0-82.0-0.16","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","359","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1680575","0.0-82.0-1.16","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","734.3999999985099","","48","","","3000","1","1101.8999999985099","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-10-22 14:13:01.252"
"two-step-fixation","638","1681583","0.0-82.0-2.16","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1684245","0.0-82.0-0.17","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","652.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","1686986","0.0-82.0-1.17","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","734.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-10-22 14:13:07.662"
"two-step-fixation","641","1687994","0.0-82.0-2.17","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1690378","0.0-82.0-0.18","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","378.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","1692962","0.0-82.0-1.18","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","578.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-10-22 14:13:13.638"
"two-step-fixation","644","1693968","0.0-82.0-2.18","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1697419","0.0-82.0-0.19","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","1446.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","1700116","0.0-82.0-1.19","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
""blur"",""587"",""1494927""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
""blur"",""587"",""1494927""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
""focus"",""587"",""1518888""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","692.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-10-22 14:13:20.792"
