"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","649","2064027","0.0-82.0-1.20","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","401.3000000715256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 15:45:44.323"
"two-step-fixation","650","2065036","0.0-82.0-2.20","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","2067329","0.0-82.0-0.21","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","287.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","652","2069739","0.0-82.0-1.21","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","400.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 15:45:50.036"
"two-step-fixation","653","2070745","0.0-82.0-2.21","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","2072987","0.0-82.0-0.22","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","236.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","655","2075227","0.0-82.0-1.22","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","234.19999992847443","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-06 15:45:55.524"
"two-step-fixation","656","2076236","0.0-82.0-2.22","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","2078395","0.0-82.0-0.23","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","149.29999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","2081459","0.0-82.0-1.23","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","1058.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 15:46:01.755"
"two-step-fixation","659","2082467","0.0-82.0-2.23","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","2084747","0.0-82.0-0.24","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","276.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","2087123","0.0-82.0-1.24","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","368.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 15:46:07.419"
"two-step-fixation","662","2088126","0.0-82.0-2.24","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","2090308","0.0-82.0-0.25","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","172.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","664","2092556","0.0-82.0-1.25","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","242.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 15:46:12.852"
"two-step-fixation","665","2093560","0.0-82.0-2.25","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","2095844","0.0-82.0-0.26","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","275.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","2098843","0.0-82.0-1.26","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","993.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 15:46:19.139"
"two-step-fixation","668","2099852","0.0-82.0-2.26","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","2101987","0.0-82.0-0.27","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","131","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","2104483","0.0-82.0-1.27","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","489.3000000715256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 15:46:24.780"
"two-step-fixation","671","2105492","0.0-82.0-2.27","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","2107533","0.0-82.0-0.28","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","36.700000047683716","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","2109763","0.0-82.0-1.28","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","225.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-06 15:46:30.060"
"two-step-fixation","674","2110771","0.0-82.0-2.28","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","2112859","0.0-82.0-0.29","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","83","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","676","2115307","0.0-82.0-1.29","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","439.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 15:46:35.603"
"two-step-fixation","677","2116315","0.0-82.0-2.29","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","2118592","0.0-82.0-0.30","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","272","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","679","2121451","0.0-82.0-1.30","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","852.8000000715256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 15:46:41.747"
"two-step-fixation","680","2122458","0.0-82.0-2.30","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","2124557","0.0-82.0-0.31","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","95","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","682","2128140","0.0-82.0-1.31","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","1576.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 15:46:48.436"
"two-step-fixation","683","2129148","0.0-82.0-2.31","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","2131579","0.0-82.0-0.32","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","425.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","685","2134074","0.0-82.0-1.32","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","491.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 15:46:54.370"
"two-step-fixation","686","2135084","0.0-82.0-2.32","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","2137324","0.0-82.0-0.33","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","230.70000004768372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","688","2139899","0.0-82.0-1.33","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","565.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 15:47:00.195"
"two-step-fixation","689","2140907","0.0-82.0-2.33","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","2143179","0.0-82.0-0.34","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","268.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","2145515","0.0-82.0-1.34","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","331.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 15:47:05.811"
"two-step-fixation","692","2146523","0.0-82.0-2.34","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","2148890","0.0-82.0-0.35","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","362.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","694","2151364","0.0-82.0-1.35","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","465.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 15:47:11.661"
"two-step-fixation","695","2152371","0.0-82.0-2.35","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","2154643","0.0-82.0-0.36","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","266.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","697","2157043","0.0-82.0-1.36","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","396.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 15:47:17.339"
"two-step-fixation","698","2158051","0.0-82.0-2.36","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","2160298","0.0-82.0-0.37","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","238","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
