"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","254380","0.0-61.0-1.7","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","510.90000000037253","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-03-07 23:03:10.299"
"two-step-fixation","84","255386","0.0-61.0-2.7","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","257630","0.0-61.0-0.8","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","236.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","260271","0.0-61.0-1.8","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","634.9000000003725","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-03-07 23:03:16.190"
"two-step-fixation","87","261276","0.0-61.0-2.8","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","263613","0.0-61.0-0.9","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","330.2999999988824","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","266057","0.0-61.0-1.9","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","438.30000000074506","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-03-07 23:03:21.976"
"two-step-fixation","90","267063","0.0-61.0-2.9","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","269554","0.0-61.0-0.10","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","485.2000000011176","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","271991","0.0-61.0-1.10","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","430.30000000074506","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-03-07 23:03:27.910"
"two-step-fixation","93","272994","0.0-61.0-2.10","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","275303","0.0-61.0-0.11","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","303","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","278431","0.0-61.0-1.11","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","1125.3999999985099","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-03-07 23:03:34.350"
"two-step-fixation","96","279437","0.0-61.0-2.11","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","281762","0.0-61.0-0.12","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","317.7999999988824","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","284689","0.0-61.0-1.12","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","920.8999999985099","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-03-07 23:03:40.608"
"two-step-fixation","99","285694","0.0-61.0-2.12","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","287968","0.0-61.0-0.13","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","266.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","290278","0.0-61.0-1.13","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","304.19999999925494","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-03-07 23:03:46.198"
"two-step-fixation","102","291285","0.0-61.0-2.13","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","293662","0.0-61.0-0.14","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","371.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","296010","0.0-61.0-1.14","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","341","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2023-03-07 23:03:51.929"
"two-step-fixation","105","297016","0.0-61.0-2.14","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","299257","0.0-61.0-0.15","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","233.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","301708","0.0-61.0-1.15","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","446.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2023-03-07 23:03:57.628"
"two-step-fixation","108","302714","0.0-61.0-2.15","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","305027","0.0-61.0-0.16","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","308.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","307454","0.0-61.0-1.16","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","423.30000000074506","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-03-07 23:04:03.373"
"two-step-fixation","111","308460","0.0-61.0-2.16","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","310719","0.0-61.0-0.17","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","252.5","","48","","","3000","1","1006.7999999988824","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","113","313805","0.0-61.0-1.17","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","447.40000000037253","","50","","","3000","1","1077.7999999988824","48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","","rare","1","2023-03-07 23:04:09.724"
