"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","81","242231","0.0-61.0-2.6","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","244735","0.0-61.0-0.7","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","494.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","83","247718","0.0-61.0-1.7","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","976.3999999761581","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-06 06:47:01.336"
"two-step-fixation","84","248726","0.0-61.0-2.7","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","251375","0.0-61.0-0.8","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","643.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","254446","0.0-61.0-1.8","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","1059.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-06 06:47:08.064"
"two-step-fixation","87","255458","0.0-61.0-2.8","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","258458","0.0-61.0-0.9","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","983.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","262078","0.0-61.0-1.9","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","1609.199999988079","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-12-06 06:47:15.696"
"two-step-fixation","90","263086","0.0-61.0-2.9","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","266614","0.0-61.0-0.10","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","846.6000000238419","","57","","","3000","1","1520.699999988079","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","","","",""
"d3-animate-choice","92","269078","0.0-61.0-1.10","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","455.39999997615814","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-06 06:47:22.696"
"two-step-fixation","93","270086","0.0-61.0-2.10","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","272494","0.0-61.0-0.11","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","397.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","275134","0.0-61.0-1.11","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","634.8000000119209","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-06 06:47:28.752"
"two-step-fixation","96","276142","0.0-61.0-2.11","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","278518","0.0-61.0-0.12","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","370.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","280989","0.0-61.0-1.12","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","464.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-06 06:47:34.607"
"two-step-fixation","99","282001","0.0-61.0-2.12","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","284350","0.0-61.0-0.13","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","341.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","286949","0.0-61.0-1.13","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","591.7000000476837","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-06 06:47:40.568"
"two-step-fixation","102","287957","0.0-61.0-2.13","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","290221","0.0-61.0-0.14","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","256.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","292587","0.0-61.0-1.14","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","357.19999998807907","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-06 06:47:46.205"
"two-step-fixation","105","293599","0.0-61.0-2.14","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","295920","0.0-61.0-0.15","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","314.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","298869","0.0-61.0-1.15","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","942.5999999642372","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-06 06:47:52.487"
"two-step-fixation","108","299877","0.0-61.0-2.15","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","302238","0.0-61.0-0.16","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","356.19999998807907","","49","","","3000","1","1442.800000011921","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","304607","0.0-61.0-1.16","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","360.30000001192093","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-06 06:47:58.225"
"two-step-fixation","111","305613","0.0-61.0-2.16","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
