"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","242002","0.0-61.0-1.7","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","405.40000000596046","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-06-08 03:05:10.058"
"two-step-fixation","84","243006","0.0-61.0-2.7","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","245365","0.0-61.0-0.8","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","353.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","247758","0.0-61.0-1.8","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","387.7000000178814","","48","","","3000","1","2094.800000011921","48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-06-08 03:05:15.814"
"two-step-fixation","87","248762","0.0-61.0-2.8","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","251093","0.0-61.0-0.9","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","321.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","253387","0.0-61.0-1.9","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","289.59999999403954","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-06-08 03:05:21.444"
"two-step-fixation","90","254393","0.0-61.0-2.9","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","256816","0.0-61.0-0.10","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","418.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","259194","0.0-61.0-1.10","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","372.10000002384186","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-06-08 03:05:27.250"
"two-step-fixation","93","260200","0.0-61.0-2.10","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","262534","0.0-61.0-0.11","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","325.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","265071","0.0-61.0-1.11","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","529.8999999761581","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-06-08 03:05:33.127"
"two-step-fixation","96","266075","0.0-61.0-2.11","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","268362","0.0-61.0-0.12","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","281.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","270786","0.0-61.0-1.12","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","417.19999998807907","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-06-08 03:05:38.843"
"two-step-fixation","99","271791","0.0-61.0-2.12","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","274295","0.0-61.0-0.13","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","499.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","276756","0.0-61.0-1.13","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","456.90000000596046","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-06-08 03:05:44.812"
"two-step-fixation","102","277759","0.0-61.0-2.13","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","280096","0.0-61.0-0.14","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","331.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","282544","0.0-61.0-1.14","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","439.59999999403954","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-06-08 03:05:50.600"
"two-step-fixation","105","283548","0.0-61.0-2.14","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","285865","0.0-61.0-0.15","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","311.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","288428","0.0-61.0-1.15","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","557.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-06-08 03:05:56.484"
"two-step-fixation","108","289435","0.0-61.0-2.15","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","291922","0.0-61.0-0.16","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","482","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","294435","0.0-61.0-1.16","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","506.40000000596046","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-06-08 03:06:02.492"
"two-step-fixation","111","295443","0.0-61.0-2.16","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","297799","0.0-61.0-0.17","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","350.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","113","300296","0.0-61.0-1.17","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","491.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-06-08 03:06:08.352"
