"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","78","150048","0.0-61.0-2.5","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","152439","0.0-61.0-0.6","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","384.90000000596046","","49","","","3000","1","605.7000000178814,1286.4000000059605,1672.4000000059605,1882.5,2082.0999999940395,2277.800000011921","49,49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","80","154542","0.0-61.0-1.6","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","98.19999998807907","","49","","","3000","1","303.30000001192093,438.19999998807907,693.0999999940395,1188.9000000059605","49,49,49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-13 04:34:49.079"
"two-step-fixation","81","155551","0.0-61.0-2.6","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","158314","0.0-61.0-0.7","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","754.2000000178814","","49","","","3000","1","969,1184.800000011921","49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","83","160510","0.0-61.0-1.7","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","189.19999998807907","","49","","","3000","1","359.2999999821186,523.9000000059605,1029.9000000059605,1205.199999988079,1390.199999988079,1580.9000000059605,1785.4000000059605,1975.699999988079,2155.7999999821186","49,49,49,49,49,49,49,49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-13 04:34:55.047"
"two-step-fixation","84","161515","0.0-61.0-2.7","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","163638","0.0-61.0-0.8","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","116.30000001192093","","49","","","3000","1","302.40000000596046,472.10000002384186,677.6000000238419,867.7000000178814,1057.800000011921,1253,1568.300000011921,1753.7000000178814,1959.4000000059605","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","165662","0.0-61.0-1.8","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","20.5","","49","","","3000","1","411.7999999821186,653.0999999940395,852.2999999821186,1041.7999999821186,1267.699999988079,1467.4000000059605,1668.699999988079,1877.4000000059605","49,49,49,49,49,49,49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-13 04:35:00.199"
"two-step-fixation","87","166682","0.0-61.0-2.8","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","169374","0.0-61.0-0.9","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","680.8000000119209","","49","","","3000","1","907,1127,1366.9000000059605,1622.199999988079,1882.4000000059605","49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","171445","0.0-61.0-1.9","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","67.7000000178814","","49","","","3000","1","507.80000001192093,693.8000000119209,948.4000000059605,1199.2000000178814,1434,1593.9000000059605,1779.7000000178814","49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-12-13 04:35:05.983"
"two-step-fixation","90","172454","0.0-61.0-2.9","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","175542","0.0-61.0-0.10","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","1077.199999988079","","49","","","3000","1","2118.2999999821186,2548.7999999821186,2838.4000000059605,3074.9000000059605","49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","177711","0.0-61.0-1.10","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","160.90000000596046","","49","","","3000","1","320.69999998807907,851.9000000059605,1873.2999999821186,2133.7999999821186","49,49,49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-12-13 04:35:12.248"
"two-step-fixation","93","178718","0.0-61.0-2.10","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","180870","0.0-61.0-0.11","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","143.60000002384186","","49","","","3000","1","374.10000002384186,624.2000000178814,940.2000000178814,1175.1000000238419,1415.5,1625.2000000178814,1851.5,2141.4000000059605","49,49,49,49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","183128","0.0-61.0-1.11","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","249.59999999403954","","49","","","3000","1","470.7999999821186,701,1361.3999999761581,1701.7999999821186","49,49,49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-12-13 04:35:17.665"
"two-step-fixation","96","184134","0.0-61.0-2.11","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","186510","0.0-61.0-0.12","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","369.39999997615814","","49","","","3000","1","2026.3999999761581,2216.2999999821186","49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","189414","0.0-61.0-1.12","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","898.0999999940395","","49","","","3000","1","2679.5999999940395","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-13 04:35:23.951"
"two-step-fixation","99","190422","0.0-61.0-2.12","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","192663","0.0-61.0-0.13","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","229.10000002384186","","49","","","3000","1","409.10000002384186,1836,2091","49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","194736","0.0-61.0-1.13","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","60.900000005960464","","49","","","3000","1","284.69999998807907,621.1999999880791,1323,1640.199999988079,1978.0999999940395","49,49,49,49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-13 04:35:29.273"
"two-step-fixation","102","195742","0.0-61.0-2.13","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","197919","0.0-61.0-0.14","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","164.59999999403954","","49","","","3000","1","395.5,1476.7000000178814,1797,2027.7000000178814","49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","199978","0.0-61.0-1.14","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","40.80000001192093","","49","","","3000","1","351.5,646.5999999940395,1468.800000011921","49,49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-13 04:35:34.515"
