"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","577","2195750","0.0-80.0-2.46","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","2198235","0.0-80.0-0.47","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","478","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","579","2200708","0.0-80.0-1.47","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","454","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:19:49.929"
"two-step-fixation","580","2201725","0.0-80.0-2.47","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","2204335","0.0-80.0-0.48","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","603","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","582","2207078","0.0-80.0-1.48","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","731","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-13 02:19:56.300"
"two-step-fixation","583","2208087","0.0-80.0-2.48","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","2210428","0.0-80.0-0.49","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","328","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","585","2212975","0.0-80.0-1.49","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","539","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 02:20:02.196"
"two-step-fixation","586","2213986","0.0-80.0-2.49","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","2414486","0.0-81.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","200496","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","2418018","0.0-82.0-0.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1517","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","589","2420607","0.0-82.0-1.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","573","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:23:29.829"
"two-step-fixation","590","2421624","0.0-82.0-2.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","2424007","0.0-82.0-0.1","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","378","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","592","2426511","0.0-82.0-1.1","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","483","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:23:35.732"
"two-step-fixation","593","2427521","0.0-82.0-2.1","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","2429897","0.0-82.0-0.2","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","368","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","595","2432395","0.0-82.0-1.2","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","492","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 02:23:41.617"
"two-step-fixation","596","2433402","0.0-82.0-2.2","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","2435758","0.0-82.0-0.3","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","350","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","598","2438284","0.0-82.0-1.3","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","505","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-13 02:23:47.505"
"two-step-fixation","599","2439293","0.0-82.0-2.3","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","2441759","0.0-82.0-0.4","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","460","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","601","2444164","0.0-82.0-1.4","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","393","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-13 02:23:53.385"
"two-step-fixation","602","2445173","0.0-82.0-2.4","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","2448008","0.0-82.0-0.5","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","818","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","604","2451045","0.0-82.0-1.5","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1019","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 02:24:00.266"
"two-step-fixation","605","2452055","0.0-82.0-2.5","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","2454650","0.0-82.0-0.6","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","587","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","607","2457085","0.0-82.0-1.6","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","413","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:24:06.306"
"two-step-fixation","608","2458096","0.0-82.0-2.6","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","2460597","0.0-82.0-0.7","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","480","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","610","2463114","0.0-82.0-1.7","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 02:24:12.335"
"two-step-fixation","611","2464121","0.0-82.0-2.7","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","2466466","0.0-82.0-0.8","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","333","","49","","","3000","1","1731","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","613","2468907","0.0-82.0-1.8","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","437","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:24:18.128"
"two-step-fixation","614","2469911","0.0-82.0-2.8","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","2472455","0.0-82.0-0.9","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","530","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","616","2475057","0.0-82.0-1.9","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","585","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-13 02:24:24.278"
"two-step-fixation","617","2476069","0.0-82.0-2.9","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","2478347","0.0-82.0-0.10","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","270","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","619","2480820","0.0-82.0-1.10","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","457","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-13 02:24:30.042"
"two-step-fixation","620","2481826","0.0-82.0-2.10","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
""blur"",""587"",""2391758""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
""blur"",""587"",""2391758""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
""focus"",""587"",""2409083""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
