"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","198","663767","0.0-76.0-0.21","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","158.70000004768372","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","199","666171","0.0-76.0-1.21","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","402.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-20 05:20:56.226"
"two-step-fixation","200","667174","0.0-76.0-2.21","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","669409","0.0-76.0-0.22","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","233.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","202","671765","0.0-76.0-1.22","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","353.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-20 05:21:01.819"
"two-step-fixation","203","672767","0.0-76.0-2.22","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","675030","0.0-76.0-0.23","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","261.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","205","677417","0.0-76.0-1.23","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","385.3000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-20 05:21:07.471"
"two-step-fixation","206","678419","0.0-76.0-2.23","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","680678","0.0-76.0-0.24","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","257.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","208","683349","0.0-76.0-1.24","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","668.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-20 05:21:13.403"
"two-step-fixation","209","684351","0.0-76.0-2.24","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","686604","0.0-76.0-0.25","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","251.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","211","688884","0.0-76.0-1.25","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","279.09999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-20 05:21:18.938"
"two-step-fixation","212","689887","0.0-76.0-2.25","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","692215","0.0-76.0-0.26","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","324.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","694593","0.0-76.0-1.26","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","376.39999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 05:21:24.647"
"two-step-fixation","215","695596","0.0-76.0-2.26","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","697850","0.0-76.0-0.27","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","252.29999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","700157","0.0-76.0-1.27","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","305.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-20 05:21:30.211"
"two-step-fixation","218","701159","0.0-76.0-2.27","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","703432","0.0-76.0-0.28","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","271.3000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","705853","0.0-76.0-1.28","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","418.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-20 05:21:35.907"
"two-step-fixation","221","706855","0.0-76.0-2.28","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","709054","0.0-76.0-0.29","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","195.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","711327","0.0-76.0-1.29","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","271.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 05:21:41.382"
"two-step-fixation","224","712329","0.0-76.0-2.29","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","714625","0.0-76.0-0.30","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","293.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","716852","0.0-76.0-1.30","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","223.59999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-20 05:21:46.906"
"two-step-fixation","227","717854","0.0-76.0-2.30","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","720272","0.0-76.0-0.31","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","416","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","229","722592","0.0-76.0-1.31","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","318.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 05:21:52.646"
