"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","556","1467437","0.0-80.0-2.39","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1469979","0.0-80.0-0.40","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","520","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","558","1472509","0.0-80.0-1.40","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","516","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-20 18:40:43.110"
"two-step-fixation","559","1473519","0.0-80.0-2.40","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1476047","0.0-80.0-0.41","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","512","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","561","1478467","0.0-80.0-1.41","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","402","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-20 18:40:49.067"
"two-step-fixation","562","1479475","0.0-80.0-2.41","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1481864","0.0-80.0-0.42","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","375","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","564","1484267","0.0-80.0-1.42","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","392","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:40:54.868"
"two-step-fixation","565","1485282","0.0-80.0-2.42","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1487543","0.0-80.0-0.43","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","241","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","567","1489839","0.0-80.0-1.43","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","281","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:41:00.439"
"two-step-fixation","568","1490851","0.0-80.0-2.43","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1493176","0.0-80.0-0.44","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","317","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","570","1495667","0.0-80.0-1.44","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","482","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:41:06.268"
"two-step-fixation","571","1496675","0.0-80.0-2.44","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1499125","0.0-80.0-0.45","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","439","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","573","1501653","0.0-80.0-1.45","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","508","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:41:12.253"
"two-step-fixation","574","1502669","0.0-80.0-2.45","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1504974","0.0-80.0-0.46","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","282","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","576","1507876","0.0-80.0-1.46","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","888","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-20 18:41:18.477"
"two-step-fixation","577","1508884","0.0-80.0-2.46","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1511176","0.0-80.0-0.47","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","270","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","579","1513709","0.0-80.0-1.47","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","511","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-20 18:41:24.309"
"two-step-fixation","580","1514719","0.0-80.0-2.47","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1517113","0.0-80.0-0.48","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","382","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","582","1519574","0.0-80.0-1.48","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","448","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:41:30.176"
"two-step-fixation","583","1520583","0.0-80.0-2.48","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1523077","0.0-80.0-0.49","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","476","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","585","1525548","0.0-80.0-1.49","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","453","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:41:36.149"
"two-step-fixation","586","1526568","0.0-80.0-2.49","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1549136","0.0-81.0","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","22563","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1552363","0.0-82.0-0.0","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","1207","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","589","1554871","0.0-82.0-1.0","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","492","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:42:05.472"
"two-step-fixation","590","1555880","0.0-82.0-2.0","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1558289","0.0-82.0-0.1","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","398","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","592","1560692","0.0-82.0-1.1","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","388","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:42:11.292"
"two-step-fixation","593","1561710","0.0-82.0-2.1","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1564133","0.0-82.0-0.2","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","402","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","595","1566542","0.0-82.0-1.2","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","392","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-20 18:42:17.142"
"two-step-fixation","596","1567551","0.0-82.0-2.2","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1569971","0.0-82.0-0.3","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","404","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","598","1572479","0.0-82.0-1.3","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","484","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:42:23.079"
"two-step-fixation","599","1573488","0.0-82.0-2.3","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1575906","0.0-82.0-0.4","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","405","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1578387","0.0-82.0-1.4","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","465","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:42:28.988"
"two-step-fixation","602","1579395","0.0-82.0-2.4","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1581859","0.0-82.0-0.5","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","447","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","1584498","0.0-82.0-1.5","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:42:35.098"
"two-step-fixation","605","1585506","0.0-82.0-2.5","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1588082","0.0-82.0-0.6","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","566","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","607","1590524","0.0-82.0-1.6","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","434","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:42:41.125"
"two-step-fixation","608","1591532","0.0-82.0-2.6","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1594033","0.0-82.0-0.7","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","485","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","610","1597225","0.0-82.0-1.7","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","1181","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-20 18:42:47.825"
"two-step-fixation","611","1598245","0.0-82.0-2.7","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1600667","0.0-82.0-0.8","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","404","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","1603257","0.0-82.0-1.8","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","571","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:42:53.857"
"two-step-fixation","614","1604265","0.0-82.0-2.8","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1606653","0.0-82.0-0.9","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","377","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1609289","0.0-82.0-1.9","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","617","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:42:59.890"
"two-step-fixation","617","1610304","0.0-82.0-2.9","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1612619","0.0-82.0-0.10","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","297","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1615010","0.0-82.0-1.10","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","382","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-20 18:43:05.611"
"two-step-fixation","620","1616017","0.0-82.0-2.10","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1618325","0.0-82.0-0.11","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","292","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1620835","0.0-82.0-1.11","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","495","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:43:11.436"
"two-step-fixation","623","1621844","0.0-82.0-2.11","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1624265","0.0-82.0-0.12","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","409","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1626729","0.0-82.0-1.12","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","449","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:43:17.330"
"two-step-fixation","626","1627741","0.0-82.0-2.12","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1630126","0.0-82.0-0.13","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","375","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1632690","0.0-82.0-1.13","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","543","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 18:43:23.290"
"two-step-fixation","629","1633709","0.0-82.0-2.13","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1636159","0.0-82.0-0.14","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","432","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","1638615","0.0-82.0-1.14","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","437","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 18:43:29.216"
"two-step-fixation","632","1639630","0.0-82.0-2.14","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1642097","0.0-82.0-0.15","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","445","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
