"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","73","118687","0.0-61.0-0.4","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","206.10000002384186","","48","","","3000","1","422.10000002384186,622,846.1000000238419,1053.9000000357628,1453.9000000357628,1734.199999988079,1934.1000000238419,2150.199999988079","48,48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","74","120815","0.0-61.0-1.4","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","125.19999998807907","","48","","","3000","1","349.5,573,1109,1357.0999999642372,1573.199999988079,1765.199999988079,1957.2999999523163","48,48,48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-02-20 21:30:23.055"
"two-step-fixation","75","121818","0.0-61.0-2.4","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","124022","0.0-61.0-0.5","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","187","","48","","","3000","1","466.60000002384186,714.9000000357628,1010.7000000476837","48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","77","128024","0.0-61.0-1.5","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","2462.599999964237","","48","","","3000","1","2654.399999976158","48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-02-20 21:30:30.265"
"two-step-fixation","78","129026","0.0-61.0-2.5","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","131223","0.0-61.0-0.6","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","194.4000000357628","","48","","","3000","1","410.4000000357628,650.3000000119209,890.2000000476837,1130.2000000476837,1354.1000000238419,1586.5,1794.2000000476837,2010.300000011921,2161.800000011921","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","80","133367","0.0-61.0-1.6","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","141.20000004768372","","48","","","3000","1","325.10000002384186,493.30000001192093,677.1000000238419,869,1037.1000000238419,1213.300000011921,1405.1000000238419,1613.5,1805.300000011921,1981.300000011921","48,48,48,48,48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-02-20 21:30:35.607"
"two-step-fixation","81","134370","0.0-61.0-2.6","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","136448","0.0-61.0-0.7","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","74","","48","","","3000","1","242.10000002384186,425.89999997615814,602.3999999761581,777.8999999761581,970.1000000238419,1186,1378,1578.5,2025.800000011921","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","83","138647","0.0-61.0-1.7","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","197.19999998807907","","48","","","3000","1","444.5999999642372,628.8000000119209,812.5,1012.5999999642372,1260.8999999761581,1492.8999999761581,1724.800000011921,1957,2164.599999964237","48,48,48,48,48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-02-20 21:30:40.887"
"two-step-fixation","84","139650","0.0-61.0-2.7","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","141767","0.0-61.0-0.8","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","114.60000002384186","","48","","","3000","1","307.30000001192093,730.6999999880791,931.5,1418.9000000357628,1642.6000000238419,1859,2098.600000023842","48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","144015","0.0-61.0-1.8","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","245.30000001192093","","48","","","3000","1","789.1000000238419,1101.4000000357628,1341.4000000357628,1549.199999988079,1797.1000000238419,2005.4000000357628","48,48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-20 21:30:46.256"
"two-step-fixation","87","145018","0.0-61.0-2.8","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","147063","0.0-61.0-0.9","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","43.19999998807907","","48","","","3000","1","219.19999998807907,403,603,803,1003.1999999880791,1219.199999988079,1419.300000011921,1611,1827.5,2027.300000011921","48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","149263","0.0-61.0-1.9","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","197","","48","","","3000","1","437.10000002384186,653.3000000119209,893,1101.199999988079,1317.1000000238419,1541.199999988079,1765,2005.300000011921","48,48,48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2023-02-20 21:30:51.503"
"two-step-fixation","90","150265","0.0-61.0-2.9","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","152312","0.0-61.0-0.10","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","43.69999998807907","","48","","","3000","1","259.30000001192093","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","154959","0.0-61.0-1.10","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","644.4000000357628","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-02-20 21:30:57.199"
"two-step-fixation","93","155961","0.0-61.0-2.10","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","158545","0.0-61.0-0.11","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","579.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","160552","0.0-61.0-1.11","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","4","","48","","","3000","1","379.5,739.6999999880791,1091.699999988079","48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-02-20 21:31:02.792"
"two-step-fixation","96","161554","0.0-61.0-2.11","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","163623","0.0-61.0-0.12","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","66.39999997615814","","48","","","3000","1","290.39999997615814,490.5,714.5999999642372,994.3999999761581,1282.5999999642372,1554.699999988079,1826.3999999761581","48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","165664","0.0-61.0-1.12","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","37.30000001192093","","48","","","3000","1","333,637.4000000357628,933.2000000476837,1221.2000000476837,1509.1000000238419,1789.4000000357628","48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-02-20 21:31:07.904"
"two-step-fixation","99","166667","0.0-61.0-2.12","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","168808","0.0-61.0-0.13","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","
","137","","48","","","3000","1","465.10000002384186,817,1129.1000000238419,1401.3999999761581,1697,2065.399999976158","48,48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
