"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","67","134430","0.0-61.0-0.2","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","131.40000000037253","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","68","136973","0.0-61.0-1.2","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","537.2000000011176","","49","","","3000","1","2047.6000000014901","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-12 06:30:43.203"
"two-step-fixation","69","137979","0.0-61.0-2.2","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","140665","0.0-61.0-0.3","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","681.6999999992549","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","71","144677","0.0-61.0-1.3","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","2508.9000000003725","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-12 06:30:50.907"
"two-step-fixation","72","145681","0.0-61.0-2.3","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","149565","0.0-61.0-0.4","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1881","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","74","152351","0.0-61.0-1.4","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","783.3000000007451","","49","","","3000","1","2489.699999999255","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-01-12 06:30:58.581"
"two-step-fixation","75","153356","0.0-61.0-2.4","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","155718","0.0-61.0-0.5","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","356.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","158246","0.0-61.0-1.5","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","525.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-12 06:31:04.476"
"two-step-fixation","78","159251","0.0-61.0-2.5","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","161751","0.0-61.0-0.6","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","497.69999999925494","","49","","","3000","1","2339.5999999996275","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","80","165071","0.0-61.0-1.6","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1315.7999999988824","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2023-01-12 06:31:11.301"
"two-step-fixation","81","166075","0.0-61.0-2.6","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","169301","0.0-61.0-0.7","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1221.7999999988824","","49","","","3000","1","2496.5","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","83","171822","0.0-61.0-1.7","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","517.5999999996275","","49","","","3000","1","2497.5999999996275","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-12 06:31:18.052"
"two-step-fixation","84","172826","0.0-61.0-2.7","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","176349","0.0-61.0-0.8","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1520.300000000745","","49","","","3000","1","3205.9000000003725","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","179931","0.0-61.0-1.8","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","1578.800000000745","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-01-12 06:31:26.162"
"two-step-fixation","87","180936","0.0-61.0-2.8","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","183885","0.0-61.0-0.9","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","947","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","186558","0.0-61.0-1.9","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","671.8000000007451","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-12 06:31:32.788"
"two-step-fixation","90","187561","0.0-61.0-2.9","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","190195","0.0-61.0-0.10","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","627.8000000007451","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","193114","0.0-61.0-1.10","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","916.9000000003725","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-12 06:31:39.344"
"two-step-fixation","93","194118","0.0-61.0-2.10","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
