"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","141","651652","0.0-76.0-0.2","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","900.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","142","654516","0.0-76.0-1.2","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","861.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 15:56:01.542"
"two-step-fixation","143","655519","0.0-76.0-2.2","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","658198","0.0-76.0-0.3","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","674.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","145","661574","0.0-76.0-1.3","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1372.9000000059605","","48","","","3000","1","1649.2999999821186","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 15:56:08.600"
"two-step-fixation","146","662576","0.0-76.0-2.3","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","665769","0.0-76.0-0.4","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1189.199999988079","","48","","","3000","1","1307.0999999940395","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","148","669238","0.0-76.0-1.4","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1464.7000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 15:56:16.264"
"two-step-fixation","149","670242","0.0-76.0-2.4","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","673072","0.0-76.0-0.5","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","826.6999999880791","","49","","","3000","1","1020.4000000059605,1502.4000000059605,2043.2999999821186,2318.2999999821186,2566.5999999940395","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","151","675511","0.0-76.0-1.5","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","434.2000000178814","","49","","","3000","1","660.9000000059605,895.0999999940395,2254.7000000178814","49,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 15:56:22.537"
"two-step-fixation","152","676513","0.0-76.0-2.5","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","678901","0.0-76.0-0.6","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","383.80000001192093","","48","","","3000","1","802.3000000119209,1051.6000000238419,1282.9000000059605,1540.5,1749.7000000178814,1785.6000000238419,1990.6000000238419,2006.9000000059605,2203.7000000178814,2243.7000000178814","48,48,48,49,48,49,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","154","680921","0.0-76.0-1.6","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","16","","49","","","3000","1","72.19999998807907,241.2999999821186,277.19999998807907,449.89999997615814,470.5,659.3999999761581,950.2999999821186,1306.8999999761581,1439.2999999821186,1585.3999999761581,1700.2999999821186,1805.2999999821186,1844.699999988079,2006.199999988079","48,49,48,48,49,49,49,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 15:56:27.947"
"two-step-fixation","155","681928","0.0-76.0-2.6","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","684001","0.0-76.0-0.7","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","66.40000000596046","","48","","","3000","1","73.59999999403954,250.09999999403954,299,449.30000001192093,485.40000000596046,635.4000000059605,651.4000000059605,824.3000000119209,848.4000000059605,1020.0999999940395,1023,1213.4000000059605,1233.199999988079,1399,1435.199999988079,1602.4000000059605,1614.199999988079,1804.300000011921,1812.300000011921,2011.4000000059605","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","157","686154","0.0-76.0-1.7","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","146.69999998807907","","49","","","3000","1","338,524.4000000059605,749.8000000119209,982.6999999880791,1181.800000011921,1385.5999999940395,1600.5999999940395,1824.5999999940395,2002.0999999940395","49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 15:56:33.180"
"two-step-fixation","158","687159","0.0-76.0-2.7","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","689259","0.0-76.0-0.8","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","98.10000002384186","","49","","","3000","1","293.60000002384186,537.4000000059605,741.9000000059605,911,1124,1327.5,1339,1510.1000000238419,1512.6000000238419,1688,1853.1000000238419,2018","49,49,49,49,49,49,48,48,49,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
