"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","255","877324","0.0-76.0-0.40","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","256","878333","0.0-76.0-1.40","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","715","","48","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","2","","0","2022-02-27 04:36:03.749"
"two-step-fixation","257","879337","0.0-76.0-2.40","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","881728","0.0-76.0-0.41","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","383","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","259","884165","0.0-76.0-1.41","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","428.20000000298023","","48","","","3000","1","2252.7000000029802","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-27 04:36:09.581"
"two-step-fixation","260","885171","0.0-76.0-2.41","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","887879","0.0-76.0-0.42","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","699.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","262","890373","0.0-76.0-1.42","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","484.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-27 04:36:15.790"
"two-step-fixation","263","891381","0.0-76.0-2.42","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","893752","0.0-76.0-0.43","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","363.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","265","895836","0.0-76.0-1.43","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","77","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-27 04:36:21.253"
"two-step-fixation","266","896844","0.0-76.0-2.43","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","899290","0.0-76.0-0.44","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","440.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","268","902160","0.0-76.0-1.44","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","863","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-27 04:36:27.576"
"two-step-fixation","269","903167","0.0-76.0-2.44","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","905821","0.0-76.0-0.45","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","643.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","271","908892","0.0-76.0-1.45","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","1063.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-27 04:36:34.308"
"two-step-fixation","272","909897","0.0-76.0-2.45","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","912277","0.0-76.0-0.46","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
""blur"",""89"",""487786""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
""blur"",""89"",""487786""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
""focus"",""98"",""521428""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","373.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
