"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","592","1801921","0.0-82.0-1.1","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","368.7999999988824","","49","","","3000","1","2326.199999999255","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-08 01:25:45.416"
"two-step-fixation","593","1802933","0.0-82.0-2.1","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1805321","0.0-82.0-0.2","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","370.59999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","595","1807952","0.0-82.0-1.2","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","617.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-08 01:25:51.447"
"two-step-fixation","596","1808971","0.0-82.0-2.2","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1811372","0.0-82.0-0.3","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","391.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","1814043","0.0-82.0-1.3","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","662.2999999988824","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-08 01:25:57.538"
"two-step-fixation","599","1815052","0.0-82.0-2.3","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1817865","0.0-82.0-0.4","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","798.7000000011176","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1820525","0.0-82.0-1.4","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","649.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-08 01:26:04.021"
"two-step-fixation","602","1821541","0.0-82.0-2.4","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1824360","0.0-82.0-0.5","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","805.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","604","1826844","0.0-82.0-1.5","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","478.69999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-08 01:26:10.339"
"two-step-fixation","605","1827854","0.0-82.0-2.5","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1830262","0.0-82.0-0.6","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","401.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","607","1832890","0.0-82.0-1.6","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","613.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 01:26:16.385"
"two-step-fixation","608","1833908","0.0-82.0-2.6","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1836302","0.0-82.0-0.7","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","385.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","610","1838564","0.0-82.0-1.7","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","248.90000000037253","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-08 01:26:22.059"
"two-step-fixation","611","1839571","0.0-82.0-2.7","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1842081","0.0-82.0-0.8","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","487.7000000011176","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","613","1844448","0.0-82.0-1.8","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","352.40000000037253","","49","","","3000","1","2224.2999999988824","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 01:26:27.943"
"two-step-fixation","614","1845465","0.0-82.0-2.8","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1847766","0.0-82.0-0.9","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","294.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","616","1850233","0.0-82.0-1.9","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","449.30000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 01:26:33.728"
"two-step-fixation","617","1851243","0.0-82.0-2.9","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1853584","0.0-82.0-0.10","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","321.7999999988824","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","619","1856195","0.0-82.0-1.10","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","600.7999999988824","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-08 01:26:39.690"
"two-step-fixation","620","1857202","0.0-82.0-2.10","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1859703","0.0-82.0-0.11","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","488.7999999988824","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","622","1862353","0.0-82.0-1.11","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","635.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 01:26:45.849"
"two-step-fixation","623","1863364","0.0-82.0-2.11","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1866675","0.0-82.0-0.12","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","1294.5999999996275","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1869804","0.0-82.0-1.12","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","1117","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-08 01:26:53.300"
"two-step-fixation","626","1870815","0.0-82.0-2.12","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1873357","0.0-82.0-0.13","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","527.2999999988824","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","1875874","0.0-82.0-1.13","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","509.59999999962747","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-08 01:26:59.369"
"two-step-fixation","629","1876893","0.0-82.0-2.13","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1879301","0.0-82.0-0.14","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","393.2999999988824","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","1881809","0.0-82.0-1.14","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","500.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-08 01:27:05.305"
"two-step-fixation","632","1882820","0.0-82.0-2.14","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1885254","0.0-82.0-0.15","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","427.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1887796","0.0-82.0-1.15","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","535.7000000011176","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-08 01:27:11.292"
"two-step-fixation","635","1888810","0.0-82.0-2.15","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1891329","0.0-82.0-0.16","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","502.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1893706","0.0-82.0-1.16","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","362.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-08 01:27:17.202"
"two-step-fixation","638","1894713","0.0-82.0-2.16","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1897280","0.0-82.0-0.17","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","550.3000000007451","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","640","1899776","0.0-82.0-1.17","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","475.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-08 01:27:23.271"
"two-step-fixation","641","1900797","0.0-82.0-2.17","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1903748","0.0-82.0-0.18","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","934.8000000007451","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","1906600","0.0-82.0-1.18","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","841.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 01:27:30.095"
"two-step-fixation","644","1907613","0.0-82.0-2.18","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1909900","0.0-82.0-0.19","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","280.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1912418","0.0-82.0-1.19","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","506.69999999925494","","49","","","3000","1","2344.5999999996275","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 01:27:35.913"
"two-step-fixation","647","1913429","0.0-82.0-2.19","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1915752","0.0-82.0-0.20","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","304.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","1918336","0.0-82.0-1.20","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","572.3999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-08 01:27:41.831"
"two-step-fixation","650","1919353","0.0-82.0-2.20","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1921763","0.0-82.0-0.21","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","404.2000000011176","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","652","1924356","0.0-82.0-1.21","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","586.7999999988824","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-08 01:27:47.851"
"two-step-fixation","653","1925364","0.0-82.0-2.21","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1929386","0.0-82.0-0.22","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","655","1930404","0.0-82.0-1.22","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-12-08 01:27:53.900"
"two-step-fixation","656","1931415","0.0-82.0-2.22","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1933803","0.0-82.0-0.23","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","381.40000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","1935823","0.0-82.0-1.23","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","11.300000000745058","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-08 01:27:59.319"
"two-step-fixation","659","1936841","0.0-82.0-2.23","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1939501","0.0-82.0-0.24","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","639.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1941935","0.0-82.0-1.24","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","420.19999999925494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-08 01:28:05.431"
"two-step-fixation","662","1942942","0.0-82.0-2.24","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1945193","0.0-82.0-0.25","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","238.7999999988824","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","1947593","0.0-82.0-1.25","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","384.80000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 01:28:11.089"
"two-step-fixation","665","1948603","0.0-82.0-2.25","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1950712","0.0-82.0-0.26","1402","5040","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32652""
","
","105.39999999850988","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
